,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.862,19.909,19.83,19.909,10782
1,2005-02-28,19.909,19.942,19.808,19.917,6018
2,2005-03-01,19.942,19.942,19.942,19.942,249
3,2005-03-04,19.813,19.813,19.813,19.813,502
4,2005-03-07,19.956,20.286,19.782,19.956,6531
5,2005-03-09,19.742,19.742,19.742,19.742,502
6,2005-03-10,19.742,19.742,19.742,19.742,1504
7,2005-03-11,19.742,19.956,19.542,19.854,1756
8,2005-03-14,19.942,19.942,19.813,19.83,4762
9,2005-03-15,19.83,19.83,19.83,19.83,476
10,2005-03-16,19.83,19.87,19.542,19.542,5987
11,2005-03-17,19.304,19.542,19.304,19.542,2020
12,2005-03-18,19.704,19.83,19.168,19.686,3754
13,2005-03-21,19.16,19.415,18.985,18.985,4762
14,2005-03-22,18.985,19.455,18.985,19.455,8274
15,2005-03-28,19.002,19.002,18.889,18.889,3838
16,2005-03-29,18.746,18.889,18.475,18.545,5266
17,2005-03-30,18.346,18.489,18.307,18.307,2257
18,2005-03-31,18.378,18.378,18.004,18.004,3260
19,2005-04-01,18.147,18.265,18.131,18.265,6148
20,2005-04-04,18.531,18.746,18.441,18.746,9780
21,2005-04-05,18.346,18.713,18.346,18.657,2595
22,2005-04-06,18.665,18.746,18.475,18.706,4796
23,2005-04-07,18.561,18.746,18.561,18.746,2383
24,2005-04-08,18.617,18.946,18.617,18.746,1128
25,2005-04-11,18.946,18.946,18.746,18.746,2107
26,2005-04-13,18.489,18.489,18.355,18.355,1504
27,2005-04-14,18.531,18.593,18.441,18.45,5266
28,2005-04-15,18.25,18.25,18.227,18.25,1254
29,2005-04-18,17.948,18.25,17.932,18.25,4445
30,2005-04-19,18.545,18.545,18.027,18.329,3507
31,2005-04-20,18.307,18.489,18.036,18.036,2323
32,2005-04-21,18.346,18.362,18.004,18.004,4762
33,2005-04-22,18.147,18.147,18.147,18.147,2509
34,2005-04-25,18.147,18.346,17.923,17.923,11115
35,2005-04-26,17.835,18.147,17.835,18.147,710
36,2005-04-28,18.147,18.147,17.788,17.788,7838
37,2005-04-29,17.788,17.948,17.788,17.948,5392
38,2005-05-02,18.044,18.044,17.788,17.852,1003
39,2005-05-03,17.852,17.852,17.852,17.852,249
40,2005-05-04,18.044,18.044,17.852,17.852,2132
41,2005-05-05,17.788,18.019,17.636,17.716,32473
42,2005-05-06,17.948,17.948,17.876,17.876,4386
43,2005-05-09,17.749,17.749,17.508,17.749,18883
44,2005-05-10,17.619,17.619,17.619,17.619,249
45,2005-05-12,17.619,17.619,17.619,17.619,249
46,2005-05-13,18.746,18.746,18.044,18.523,22301
47,2005-05-16,18.163,18.506,17.948,18.147,11535
48,2005-05-17,18.21,18.441,18.203,18.441,4040
49,2005-05-18,18.41,18.746,18.41,18.561,4372
50,2005-05-19,18.441,18.441,18.441,18.441,5014
51,2005-05-20,18.746,18.857,18.625,18.857,2509
52,2005-05-23,19.002,19.002,18.458,18.489,3823
53,2005-05-24,18.657,19.008,18.608,18.608,4324
54,2005-05-25,18.746,18.857,18.65,18.746,6457
55,2005-05-26,19.12,19.12,18.746,18.946,9973
56,2005-05-27,18.946,18.946,18.946,18.946,2401
57,2005-05-31,18.746,18.841,18.362,18.841,1504
58,2005-06-01,19.111,19.343,18.329,19.343,4513
59,2005-06-02,18.946,19.448,18.946,19.448,11785
60,2005-06-03,19.143,19.359,19.015,19.015,5266
61,2005-06-06,19.143,19.423,19.088,19.143,5091
62,2005-06-07,19.143,19.415,18.946,19.049,3078
63,2005-06-09,19.415,19.43,18.889,18.889,7892
64,2005-06-10,19.024,19.024,18.785,18.785,2509
