,Date,Open,High,Low,Close,Volume
0,2015-12-17,22.079,22.169,22.079,22.169,17220
1,2015-12-18,22.169,22.169,22.123,22.123,3489
2,2015-12-21,22.212,22.212,22.008,22.169,7765
3,2015-12-22,22.169,22.169,22.079,22.123,7406
4,2015-12-23,22.185,22.185,22.079,22.169,4164
5,2015-12-24,22.167,22.169,22.167,22.169,1595
6,2015-12-28,22.169,22.169,22.169,22.169,450
7,2015-12-29,22.194,22.194,22.123,22.169,20597
8,2015-12-30,22.123,22.146,21.769,22.088,13621
9,2015-12-31,22.088,22.159,22.088,22.159,4052
10,2016-01-04,22.123,22.123,22.084,22.123,14614
11,2016-01-05,22.159,22.212,22.153,22.212,10331
12,2016-01-06,22.15,22.257,22.142,22.162,13325
13,2016-01-07,22.132,22.346,22.132,22.346,3039
14,2016-01-08,22.238,22.297,22.205,22.257,21956
15,2016-01-11,22.123,22.301,22.123,22.301,6984
16,2016-01-12,22.631,22.631,22.301,22.301,4659
17,2016-01-13,22.372,22.39,22.223,22.255,5928
18,2016-01-14,22.434,22.434,22.327,22.381,2252
19,2016-01-15,22.355,22.355,22.169,22.169,16323
20,2016-01-19,22.159,22.222,21.857,21.99,18794
21,2016-01-20,21.547,22.212,21.547,22.212,9161
22,2016-01-21,22.204,22.212,22.204,22.212,1239
23,2016-01-22,22.105,22.586,21.99,22.301,7430
24,2016-01-25,22.232,22.601,22.222,22.347,13767
25,2016-01-26,22.238,22.238,22.178,22.232,3715
26,2016-01-27,22.204,22.212,22.204,22.212,1422
27,2016-01-28,22.293,22.301,22.212,22.212,562
28,2016-01-29,22.079,22.211,22.079,22.211,2860
29,2016-02-01,22.212,22.212,22.178,22.178,507
30,2016-02-02,22.123,22.169,21.901,22.079,1194
31,2016-02-03,22.069,22.069,22.035,22.035,924
32,2016-02-04,22.106,22.407,22.008,22.123,20156
33,2016-02-08,22.035,22.035,22.035,22.035,507
34,2016-02-09,21.947,21.947,21.332,21.484,6301
35,2016-02-10,21.414,21.457,21.414,21.444,5009
36,2016-02-11,21.236,21.236,21.236,21.236,114
37,2016-02-12,21.323,21.369,21.323,21.369,1576
38,2016-02-16,21.592,21.76,21.592,21.76,2813
39,2016-02-17,21.555,21.698,21.555,21.601,1908
40,2016-02-18,21.697,21.697,21.547,21.547,1687
41,2016-02-19,21.529,21.537,21.175,21.175,8231
42,2016-02-22,21.484,21.5,21.351,21.369,3039
43,2016-02-23,21.332,21.464,21.265,21.269,8217
44,2016-02-24,21.309,21.75,21.101,21.51,6937
45,2016-02-25,21.76,21.838,21.76,21.838,2694
46,2016-02-26,21.457,21.592,20.969,21.592,6944
47,2016-02-29,21.547,21.732,21.299,21.351,30859
48,2016-03-01,21.404,21.99,21.404,21.964,14294
49,2016-03-02,22.434,22.656,21.901,22.062,4389
50,2016-03-03,22.035,22.212,21.813,21.822,10410
51,2016-03-04,21.99,21.99,21.982,21.982,806
52,2016-03-07,21.875,22.035,21.875,22.035,3601
53,2016-03-08,21.857,22.21,21.813,22.202,1690
54,2016-03-09,21.972,22.844,21.972,22.434,1936
55,2016-03-10,22.212,22.4,22.178,22.372,12595
56,2016-03-11,22.501,22.791,22.166,22.319,24786
57,2016-03-14,22.175,22.192,21.939,22.074,3780
58,2016-03-15,22.039,22.201,21.984,22.201,3393
59,2016-03-16,22.029,22.202,22.029,22.202,219
60,2016-03-17,22.271,22.437,22.043,22.202,7501
61,2016-03-18,22.501,22.52,22.302,22.356,3078
62,2016-03-21,22.574,22.663,22.528,22.528,4191
63,2016-03-22,22.446,22.482,22.446,22.481,3425
64,2016-03-23,22.437,22.437,22.364,22.437,5024
65,2016-03-24,22.23,22.437,22.23,22.437,882
66,2016-03-28,22.437,22.437,22.248,22.437,3641
67,2016-03-29,22.437,22.437,22.256,22.437,1324
68,2016-03-30,22.663,22.663,22.348,22.348,10142
69,2016-03-31,22.348,22.41,22.348,22.348,5957
70,2016-04-01,22.301,22.564,22.301,22.564,5700
71,2016-04-04,22.338,22.663,22.338,22.574,4120
72,2016-04-05,22.628,22.628,22.619,22.619,1544
73,2016-04-06,22.501,22.501,22.437,22.465,3298
74,2016-04-07,22.612,22.709,22.428,22.428,9614
75,2016-04-08,22.474,22.482,22.393,22.482,4302
76,2016-04-11,22.482,22.482,22.419,22.437,10804
77,2016-04-12,22.392,22.456,22.356,22.456,12466
78,2016-04-13,22.456,22.456,22.364,22.364,20535
79,2016-04-14,22.437,22.646,22.428,22.646,2394
80,2016-04-15,22.437,22.446,22.348,22.446,3556
81,2016-04-18,22.437,22.437,22.328,22.392,3127
82,2016-04-19,22.437,22.437,22.265,22.328,18347
83,2016-04-20,22.437,22.545,22.356,22.545,11583
84,2016-04-21,22.437,22.654,22.301,22.654,3641
85,2016-04-22,22.428,22.437,22.348,22.392,13264
86,2016-04-25,22.437,22.654,22.373,22.373,6128
87,2016-04-26,22.437,22.482,22.301,22.301,29893
88,2016-04-27,22.419,22.437,22.338,22.338,4906
89,2016-04-28,22.437,22.474,22.433,22.437,2936
90,2016-04-29,22.437,22.474,22.437,22.474,6878
91,2016-05-02,22.493,22.564,22.493,22.564,2757
92,2016-05-03,22.474,22.564,22.474,22.564,911
93,2016-05-04,22.528,22.564,22.528,22.528,2712
94,2016-05-05,22.564,22.564,22.564,22.564,7169
95,2016-05-06,22.564,22.654,22.564,22.654,1731
96,2016-05-09,22.564,22.663,22.564,22.663,6024
97,2016-05-10,22.663,22.663,22.663,22.663,442
