,Date,Open,High,Low,Close,Volume
0,2010-08-23,17.393,17.393,17.361,17.361,2004
1,2010-08-24,17.408,17.592,17.408,17.592,3073
2,2010-08-25,17.647,17.647,17.647,17.647,1378
3,2010-08-26,17.568,17.95,17.568,17.95,500
4,2010-08-27,17.568,17.911,17.568,17.911,1128
5,2010-08-30,18.005,18.005,17.647,17.743,1378
6,2010-08-31,17.647,17.647,17.632,17.632,249
7,2010-09-01,17.903,17.903,17.903,17.903,249
8,2010-09-02,17.879,17.903,17.68,17.879,500
9,2010-09-07,17.759,17.759,17.759,17.759,500
10,2010-09-08,17.992,17.992,17.992,17.992,249
11,2010-09-10,18.032,18.032,18.032,18.032,249
12,2010-09-13,18.103,18.229,18.088,18.229,3635
13,2010-09-14,18.229,18.229,17.903,17.903,1730
14,2010-09-15,18.229,18.229,18.229,18.229,1442
15,2010-09-17,18.229,18.325,18.229,18.325,4023
16,2010-09-20,18.526,18.526,18.526,18.526,990
17,2010-09-21,18.526,18.526,18.526,18.526,1254
18,2010-09-28,18.229,18.229,18.229,18.229,124
19,2010-09-30,18.351,18.351,18.351,18.351,124
20,2010-10-01,18.254,18.254,18.254,18.254,249
21,2010-10-04,18.351,18.351,17.992,18.229,4613
22,2010-10-05,18.126,18.325,18.126,18.325,707
23,2010-10-06,18.334,18.526,18.334,18.526,1692
24,2010-10-07,18.742,18.742,18.742,18.742,124
25,2010-10-11,18.837,18.846,18.837,18.837,971
26,2010-10-12,18.509,18.63,18.414,18.589,1229
27,2010-10-13,18.429,18.589,18.032,18.589,6272
28,2010-10-14,18.733,18.733,18.733,18.733,626
29,2010-10-19,18.351,18.438,18.351,18.438,1128
30,2010-10-20,18.438,18.438,18.438,18.438,124
31,2010-10-21,19.907,19.907,18.357,18.357,10050
32,2010-10-22,18.509,18.589,18.509,18.509,939
33,2010-10-25,18.548,18.548,17.992,18.509,7990
34,2010-10-26,18.509,18.749,18.502,18.749,10491
35,2010-10-28,18.949,18.964,18.949,18.949,753
36,2010-10-29,18.949,18.949,18.749,18.749,2445
37,2010-11-01,18.749,18.749,18.749,18.749,124
38,2010-11-02,19.546,19.546,19.546,19.546,915
39,2010-11-03,19.227,19.227,18.878,18.878,249
40,2010-11-05,18.909,18.909,18.868,18.868,1755
41,2010-11-09,18.868,19.067,18.693,19.067,2032
42,2010-11-10,18.749,18.749,18.676,18.676,500
43,2010-11-11,19.044,19.291,19.028,19.164,3842
44,2010-11-15,19.227,19.308,19.227,19.308,375
45,2010-11-16,19.227,19.243,19.227,19.243,2581
46,2010-11-17,18.82,19.227,18.548,19.148,3092
47,2010-11-18,18.478,19.125,18.478,19.125,2256
48,2010-11-19,19.125,19.125,19.125,19.125,124
49,2010-11-22,19.034,19.034,18.166,18.166,1004
50,2010-11-23,18.357,18.414,18.357,18.414,249
51,2010-11-24,18.924,19.053,18.638,19.053,2256
52,2010-11-26,18.949,19.067,18.589,19.067,6107
53,2010-11-29,19.308,19.507,19.148,19.386,7395
54,2010-11-30,19.467,19.849,19.467,19.849,2632
55,2010-12-01,19.81,19.81,19.419,19.419,249
56,2010-12-03,19.148,19.148,18.756,18.851,3447
57,2010-12-06,18.773,18.773,18.765,18.773,1254
58,2010-12-07,18.765,18.773,18.756,18.756,1630
59,2010-12-08,19.093,19.148,18.94,18.94,2694
60,2010-12-09,18.765,18.765,18.756,18.756,1128
61,2010-12-13,18.756,18.756,18.756,18.756,375
62,2010-12-14,18.756,18.756,18.756,18.756,814
63,2010-12-15,18.351,18.351,18.126,18.126,6392
64,2010-12-17,18.005,18.151,18.005,18.151,375
65,2010-12-20,17.95,18.47,17.95,18.47,3250
66,2010-12-21,18.478,18.478,17.95,17.95,1956
67,2010-12-22,17.95,17.95,17.16,17.552,4386
68,2010-12-23,17.552,17.552,17.552,17.552,124
69,2010-12-27,17.552,17.552,17.536,17.552,1041
70,2010-12-28,17.552,17.552,17.345,17.354,1192
71,2011-01-03,17.568,17.568,17.561,17.561,2006
72,2011-01-05,17.377,17.552,17.361,17.512,1962
73,2011-01-06,17.592,17.592,17.592,17.592,249
74,2011-01-07,18.159,18.183,18.159,18.183,814
75,2011-01-11,18.198,18.229,18.198,18.229,6392
76,2011-01-13,18.151,18.414,17.95,17.95,13718
77,2011-01-19,18.27,18.351,18.27,18.27,5641
78,2011-01-21,18.27,18.27,17.95,17.95,2256
79,2011-01-24,18.342,18.342,18.342,18.342,249
80,2011-01-25,17.887,18.11,17.831,18.11,1504
81,2011-01-26,18.11,18.319,18.11,18.319,1004
82,2011-01-31,18.39,18.39,18.39,18.39,375
83,2011-02-02,18.11,18.11,17.784,17.784,5140
84,2011-02-03,17.808,17.808,17.799,17.799,375
85,2011-02-08,17.799,17.799,17.799,17.799,124
86,2011-02-09,18.015,18.015,18.005,18.005,1755
87,2011-02-10,18.015,18.126,18.005,18.005,1928
88,2011-02-14,18.005,18.005,18.005,18.005,2632
89,2011-02-15,17.791,17.831,17.791,17.831,690
90,2011-02-18,17.84,17.84,17.568,17.784,871
91,2011-02-24,17.831,17.831,17.831,17.831,626
92,2011-02-25,17.791,17.983,17.791,17.983,746
93,2011-02-28,17.808,17.95,17.6,17.815,5546
94,2011-03-01,17.632,18.517,17.632,18.342,3006
95,2011-03-02,18.334,18.342,18.319,18.342,5580
96,2011-03-03,17.943,17.943,17.943,17.943,591
97,2011-03-07,17.928,18.47,17.903,18.47,2256
98,2011-03-08,18.429,18.429,18.429,18.429,124
99,2011-03-09,18.414,18.429,18.414,18.429,249
100,2011-03-11,18.191,18.414,18.151,18.151,3383
101,2011-03-15,18.151,18.374,18.151,18.351,2632
102,2011-03-18,18.166,18.166,18.151,18.151,753
103,2011-03-21,18.429,18.446,18.429,18.446,1504
104,2011-03-22,18.461,18.548,18.461,18.509,5451
105,2011-03-25,18.621,18.621,18.621,18.621,1755
106,2011-03-28,18.526,18.526,18.509,18.509,657
107,2011-03-30,18.509,18.621,18.325,18.621,3008
108,2011-03-31,18.621,18.621,18.621,18.621,994
109,2011-04-01,18.294,18.613,18.294,18.613,776
110,2011-04-05,18.198,18.198,18.198,18.198,152
111,2011-04-06,18.229,18.311,18.229,18.311,1804
112,2011-04-07,18.214,18.214,18.159,18.191,4386
113,2011-04-08,18.198,18.198,18.191,18.191,1254
114,2011-04-11,18.151,18.151,18.143,18.151,1254
115,2011-04-12,17.983,18.0,17.967,17.992,3730
116,2011-04-15,18.262,18.262,18.262,18.262,249
117,2011-04-18,18.262,18.566,17.95,17.992,877
118,2011-04-20,18.088,18.183,18.071,18.183,1574
119,2011-04-21,18.095,18.183,18.095,18.183,1128
120,2011-04-25,18.589,18.924,18.294,18.294,1567
121,2011-04-29,18.789,18.789,18.789,18.789,279
122,2011-05-02,18.548,18.548,18.548,18.548,1254
123,2011-05-03,18.909,18.924,18.709,18.749,2883
124,2011-05-04,18.558,18.558,18.548,18.548,2331
125,2011-05-05,18.67,18.67,18.661,18.67,1378
126,2011-05-06,18.878,18.878,18.878,18.878,180
127,2011-05-09,18.566,18.566,18.548,18.548,2130
128,2011-05-11,18.749,18.749,18.548,18.548,1096
129,2011-05-12,18.949,18.949,18.765,18.781,557
