,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.5,28.25,27.49,28.23,3410
1,2005-02-28,28.44,29.0,28.39,29.0,940
2,2005-03-01,29.1,29.19,28.43,28.82,2100
3,2005-03-02,29.25,29.25,29.23,29.23,1300
4,2005-03-03,29.34,29.34,28.32,28.32,300
5,2005-03-04,29.64,29.64,29.64,29.64,200
6,2005-03-08,29.5,29.95,29.36,29.95,1100
7,2005-03-09,29.5,29.5,29.5,29.5,300
8,2005-03-10,29.22,29.22,29.22,29.22,200
9,2005-03-14,29.13,29.13,29.13,29.13,300
10,2005-03-15,30.0,30.0,29.54,29.54,400
11,2005-03-16,29.96,29.96,29.96,29.96,100
12,2005-03-17,29.98,29.98,29.58,29.58,200
13,2005-03-18,27.95,29.84,27.44,29.84,1900
14,2005-03-22,29.4,29.4,29.18,29.19,300
15,2005-03-29,29.0,29.0,29.0,29.0,1763
16,2005-03-30,29.0,29.85,29.0,29.85,400
17,2005-03-31,29.98,30.25,29.75,29.76,6996
18,2005-04-01,30.25,30.44,30.19,30.44,3200
19,2005-04-04,30.5,30.95,30.42,30.42,4200
20,2005-04-07,29.88,29.88,29.88,29.88,100
21,2005-04-08,29.89,30.33,29.03,30.25,1200
22,2005-04-11,30.3,30.5,30.3,30.5,300
23,2005-04-12,30.13,30.3,30.13,30.3,300
24,2005-04-13,30.4,30.5,29.86,29.99,7799
25,2005-04-14,29.95,30.1,29.75,29.83,1300
26,2005-04-15,29.85,29.85,29.85,29.85,1000
27,2005-04-18,29.5,30.72,29.49,29.78,1450
28,2005-04-19,29.5,29.9,29.5,29.9,1115
29,2005-04-20,29.75,29.78,29.29,29.29,7276
30,2005-04-22,29.28,29.3,29.28,29.3,1300
31,2005-04-25,29.25,29.25,29.25,29.25,1000
32,2005-04-26,29.25,29.47,29.25,29.47,1112
33,2005-04-27,29.25,29.25,29.25,29.25,1000
34,2005-04-29,29.25,29.25,28.6,29.0,4265
35,2005-05-04,28.65,29.0,28.65,29.0,743
36,2005-05-11,29.0,29.0,29.0,29.0,1149
37,2005-05-16,29.0,29.1,29.0,29.0,906
38,2005-05-17,28.5,28.5,28.5,28.5,400
39,2005-05-18,28.98,28.98,28.52,28.52,300
40,2005-05-19,29.0,29.0,29.0,29.0,116
41,2005-05-25,28.5,28.5,28.5,28.5,6985
42,2005-05-26,29.25,29.25,29.25,29.25,1300
43,2005-05-27,28.53,28.58,28.5,28.57,2525
44,2005-05-31,29.0,29.0,28.5,28.5,1350
45,2005-06-01,29.1,29.1,29.1,29.1,900
46,2005-06-03,28.4,28.4,28.35,28.35,200
47,2005-06-06,29.48,29.48,28.0,28.39,2687
48,2005-06-08,28.88,28.88,27.55,27.67,2900
49,2005-06-09,25.86,26.0,25.19,26.0,83883
50,2005-06-10,26.22,26.22,25.5,25.51,915
51,2005-06-13,25.6,26.02,25.6,25.9,4008
52,2005-06-14,26.0,26.2,26.0,26.1,6231
53,2005-06-15,26.1,26.39,26.1,26.39,4700
54,2005-06-16,25.45,26.14,25.45,26.11,4852
55,2005-06-17,24.5,26.89,24.5,26.89,616
56,2005-06-20,26.65,27.1,26.5,27.1,4388
57,2005-06-21,26.35,26.51,26.35,26.5,3169
58,2005-06-22,27.0,27.0,26.51,26.51,2400
59,2005-06-23,26.41,27.07,26.4,27.07,1300
60,2005-06-24,27.25,28.1,24.65,24.65,45661
61,2005-06-27,24.37,25.65,24.37,24.85,4441
62,2005-06-28,25.2,25.45,25.15,25.15,600
63,2005-06-29,24.57,24.57,24.2,24.2,3560
64,2005-06-30,24.56,24.56,24.1,24.1,8107
65,2005-07-01,24.15,24.24,24.1,24.24,691
66,2005-07-07,24.69,25.4,24.1,24.1,3456
67,2005-07-08,24.12,24.75,24.12,24.75,901
68,2005-07-11,23.9,24.8,23.9,24.75,899
69,2005-07-12,24.75,25.83,24.75,25.45,1501
70,2005-07-13,25.6,26.01,25.6,26.01,2899
71,2005-07-14,26.24,26.24,26.11,26.11,200
72,2005-07-15,26.5,26.5,26.42,26.42,900
73,2005-07-18,24.7,26.9,24.7,26.9,500
74,2005-07-19,26.9,27.9,26.84,26.86,9150
75,2005-07-20,26.18,26.86,26.18,26.72,1970
76,2005-07-21,26.66,27.37,26.66,26.8,900
77,2005-07-22,26.75,27.88,26.75,27.3,600
78,2005-07-25,27.4,27.5,27.3,27.3,900
79,2005-07-26,27.25,27.25,27.1,27.1,400
80,2005-07-27,27.82,27.82,27.82,27.82,100
81,2005-07-28,27.98,27.98,27.98,27.98,100
82,2005-07-29,27.49,27.49,27.49,27.49,100
83,2005-08-01,28.7,28.7,28.1,28.1,865
84,2005-08-02,29.08,29.3,28.77,28.85,3802
85,2005-08-03,29.42,29.6,29.01,29.08,3900
86,2005-08-04,29.2,29.2,27.59,29.16,3562
87,2005-08-05,29.2,29.2,28.51,28.51,1385
88,2005-08-08,29.63,31.23,29.03,30.49,11859
89,2005-08-09,30.85,31.48,30.2,30.2,3015
90,2005-08-10,30.18,30.5,29.75,29.75,3200
91,2005-08-11,30.3,30.3,29.85,29.85,2100
92,2005-08-12,30.0,30.0,29.26,29.75,2147
93,2005-08-15,28.65,29.75,28.65,29.01,3787
94,2005-08-16,29.0,29.25,29.0,29.0,5200
95,2005-08-18,28.74,28.74,28.55,28.55,2950
96,2005-08-23,28.1,28.99,28.1,28.77,2210
97,2005-08-24,29.46,29.46,29.12,29.12,1400
98,2005-08-25,29.12,29.12,29.12,29.12,100
99,2005-08-26,28.5,28.5,28.5,28.5,100
100,2005-08-29,31.25,31.25,29.5,30.0,2809
101,2005-08-30,30.26,31.49,30.25,30.95,10816
102,2005-08-31,31.76,34.27,30.52,33.91,24428
103,2005-09-01,35.48,35.48,34.23,34.5,9412
104,2005-09-02,35.2,35.2,33.12,34.06,4903
105,2005-09-06,33.27,33.79,32.51,33.2,4971
106,2005-09-08,32.1,32.24,32.1,32.1,1750
107,2005-09-09,32.0,32.0,31.5,31.64,551
108,2005-09-12,31.55,31.56,31.5,31.5,500
109,2005-09-13,31.59,32.89,31.39,31.39,2610
110,2005-09-14,32.81,32.81,31.13,31.17,800
111,2005-09-15,31.0,31.6,30.5,31.0,1893
112,2005-09-16,30.58,31.5,30.51,31.5,2200
113,2005-09-19,32.25,32.79,31.2,32.79,2300
114,2005-09-20,33.0,33.74,32.49,32.7,1700
115,2005-09-21,34.48,34.5,34.2,34.2,2080
116,2005-09-22,33.72,34.98,33.72,33.79,8301
117,2005-09-23,33.76,34.2,31.25,33.87,6859
118,2005-09-26,33.38,35.1,33.15,33.37,1692
119,2005-09-27,32.71,33.52,32.71,33.52,1000
120,2005-09-28,33.02,33.31,33.01,33.02,1235
121,2005-09-29,34.74,34.74,33.02,33.02,400
122,2005-09-30,33.13,33.13,33.13,33.13,100
123,2005-10-03,34.12,34.12,33.82,33.83,900
124,2005-10-04,33.51,33.51,33.51,33.51,100
125,2005-10-05,33.26,33.75,31.56,33.75,600
126,2005-10-06,33.69,33.69,33.69,33.69,100
127,2005-10-07,33.28,33.28,32.96,32.96,200
128,2005-10-10,32.94,32.94,32.94,32.94,100
129,2005-10-11,32.29,32.29,32.29,32.29,200
130,2005-10-12,32.0,32.0,31.98,31.98,300
131,2005-10-13,31.99,32.0,31.6,32.0,3374
132,2005-10-14,32.33,32.74,32.01,32.74,962
133,2005-10-17,34.59,34.59,32.25,32.28,569
134,2005-10-18,32.25,32.54,32.2,32.53,600
135,2005-10-19,32.49,32.49,32.49,32.49,200
136,2005-10-20,31.83,31.9,31.83,31.9,300
137,2005-10-21,31.95,31.95,31.95,31.95,100
138,2005-10-25,33.45,33.67,33.45,33.67,500
139,2005-10-26,32.92,33.0,32.92,33.0,700
140,2005-10-27,32.23,32.23,32.23,32.23,100
141,2005-10-28,32.04,32.95,31.1,32.48,3400
142,2005-10-31,31.46,33.08,31.46,32.15,3713
143,2005-11-01,31.51,31.51,31.51,31.51,300
144,2005-11-02,31.75,31.75,31.75,31.75,100
145,2005-11-03,32.04,32.73,32.04,32.73,1300
146,2005-11-04,32.73,32.73,32.72,32.72,200
147,2005-11-07,33.0,33.45,33.0,33.45,1198
148,2005-11-08,33.05,33.05,33.05,33.05,100
149,2005-11-09,33.17,33.17,33.0,33.0,300
150,2005-11-10,32.57,32.57,32.01,32.01,750
151,2005-11-11,31.03,33.25,31.03,31.59,3602
152,2005-11-14,31.86,31.86,31.77,31.77,400
153,2005-11-15,32.31,32.61,31.52,31.65,3400
154,2005-11-16,31.04,31.04,31.04,31.04,100
155,2005-11-17,30.5,30.5,30.17,30.17,1421
156,2005-11-18,30.25,30.75,30.0,30.0,325
157,2005-11-21,30.0,30.0,30.0,30.0,700
158,2005-11-22,30.46,30.5,29.52,30.0,833
159,2005-11-23,30.0,30.2,30.0,30.2,1013
160,2005-11-28,30.04,30.9,29.8,29.8,870
161,2005-11-29,29.96,30.3,29.46,30.3,2400
162,2005-12-07,29.98,30.0,28.1,29.98,900
163,2005-12-08,28.92,29.75,28.83,29.09,3291
164,2005-12-09,28.79,28.79,28.6,28.68,1887
165,2005-12-12,28.55,28.65,28.1,28.1,2100
166,2005-12-13,28.1,28.1,27.26,27.5,10400
167,2005-12-14,27.59,28.33,27.25,28.1,5802
168,2005-12-15,28.16,29.12,28.16,29.12,546
169,2005-12-16,29.11,29.6,29.11,29.44,3110
170,2005-12-19,29.99,30.98,29.88,30.9,2700
171,2005-12-20,30.75,30.75,30.46,30.46,724
172,2005-12-21,30.45,30.45,28.04,29.69,2104
173,2005-12-22,28.58,29.22,28.58,29.22,600
174,2005-12-27,28.46,29.0,28.46,29.0,200
175,2005-12-28,28.99,29.35,28.99,29.12,1100
176,2005-12-29,28.99,29.81,28.99,29.79,618
177,2005-12-30,30.87,31.0,30.82,31.0,2500
178,2006-01-04,30.75,30.76,30.75,30.76,200
179,2006-01-05,31.35,31.35,31.35,31.35,500
180,2006-01-06,32.1,32.2,32.1,32.2,1000
181,2006-01-10,29.0,32.2,29.0,32.2,300
182,2006-01-11,35.42,35.42,32.2,32.2,2596
183,2006-01-12,33.0,33.0,32.01,32.01,1400
184,2006-01-13,32.01,32.51,32.01,32.51,1181
185,2006-01-17,30.06,33.32,30.06,32.9,2100
186,2006-01-18,32.18,35.68,32.18,35.5,822
187,2006-01-20,34.5,34.5,34.5,34.5,100
188,2006-01-23,34.5,34.5,34.5,34.5,100
