,Date,Open,High,Low,Close,Volume
0,2013-04-01,18.802,18.802,18.691,18.751,148539
1,2013-04-02,18.725,18.829,18.725,18.793,507941
2,2013-04-03,18.777,18.816,18.769,18.81,261700
3,2013-04-04,18.787,18.869,18.787,18.869,208640
4,2013-04-05,18.861,18.905,18.793,18.875,55557
5,2013-04-08,18.884,18.899,18.763,18.802,222667
6,2013-04-09,18.829,18.852,18.787,18.81,119741
7,2013-04-10,18.838,18.852,18.802,18.802,238800
8,2013-04-11,18.829,18.829,18.787,18.81,57266
9,2013-04-12,18.769,18.838,18.769,18.829,81233
10,2013-04-15,18.829,18.838,18.717,18.717,74058
11,2013-04-16,18.763,18.861,18.763,18.838,98324
12,2013-04-17,18.838,18.838,18.763,18.829,69493
13,2013-04-18,18.829,18.899,18.829,18.899,120305
14,2013-04-19,18.899,18.95,18.816,18.816,133476
15,2013-04-22,18.899,18.936,18.823,18.823,113106
16,2013-04-23,18.838,18.861,18.787,18.81,86308
17,2013-04-24,18.787,18.875,18.787,18.838,59160
18,2013-04-25,18.852,18.869,18.823,18.861,95051
19,2013-04-26,18.875,18.875,18.816,18.823,73582
20,2013-04-29,18.852,18.875,18.838,18.869,56636
21,2013-04-30,18.846,18.95,18.846,18.912,142816
22,2013-05-01,18.944,19.092,18.944,19.077,71543
23,2013-05-02,19.092,19.13,18.971,19.13,111185
24,2013-05-03,19.13,19.166,19.062,19.062,40445
25,2013-05-06,19.085,19.137,19.056,19.07,96973
26,2013-05-07,19.13,19.242,19.114,19.242,458973
27,2013-05-08,19.242,19.315,19.19,19.309,113811
28,2013-05-09,19.309,19.384,19.233,19.309,374711
29,2013-05-10,19.285,19.315,19.203,19.203,67321
30,2013-05-13,19.211,19.279,19.137,19.143,181635
31,2013-05-14,19.262,19.285,18.979,19.099,203914
32,2013-05-15,19.13,19.13,18.944,19.009,66363
33,2013-05-16,19.062,19.122,19.024,19.106,64317
34,2013-05-17,19.242,19.242,19.032,19.13,67655
35,2013-05-20,19.137,19.157,18.944,18.95,233838
36,2013-05-21,19.005,19.017,18.927,18.987,161049
37,2013-05-22,18.987,19.047,18.965,18.979,83586
38,2013-05-23,18.965,18.971,18.905,18.971,28071
39,2013-05-24,18.971,19.077,18.971,19.062,38083
40,2013-05-28,19.039,19.092,18.996,19.024,71831
41,2013-05-29,18.996,19.009,18.682,18.852,76313
42,2013-05-30,18.742,18.927,18.742,18.912,62959
43,2013-05-31,18.912,18.912,18.614,18.725,59841
44,2013-06-03,18.763,18.763,18.377,18.691,74820
45,2013-06-04,18.751,18.751,18.605,18.645,51547
46,2013-06-05,18.651,18.651,18.502,18.554,52285
47,2013-06-06,18.51,18.725,18.51,18.725,27226
48,2013-06-07,18.725,18.861,18.651,18.838,47817
49,2013-06-10,18.829,18.829,18.472,18.725,62900
50,2013-06-11,18.665,18.691,18.167,18.361,66807
51,2013-06-12,18.404,18.413,17.707,17.957,71496
52,2013-06-13,18.009,18.48,17.716,18.466,62407
53,2013-06-14,18.48,18.708,18.48,18.703,38253
54,2013-06-17,18.713,18.89,18.565,18.565,22962
55,2013-06-18,18.595,18.748,18.525,18.723,75861
56,2013-06-19,18.723,18.8,18.525,18.708,65092
57,2013-06-20,18.595,18.595,18.132,18.132,39037
58,2013-06-21,18.367,18.427,18.132,18.239,24743
59,2013-06-24,18.125,18.162,17.489,17.987,34621
60,2013-06-25,18.352,18.352,17.471,17.796,63054
61,2013-06-26,17.796,18.322,17.796,18.306,29061
62,2013-06-27,18.352,18.466,18.034,18.404,22984
63,2013-06-28,18.73,18.767,18.321,18.767,35144
64,2013-07-01,18.48,18.581,18.292,18.572,20159
65,2013-07-02,18.572,18.648,18.45,18.541,73834
66,2013-07-03,18.519,18.519,18.292,18.519,42563
67,2013-07-05,18.404,18.404,18.026,18.23,12554
68,2013-07-08,18.427,18.442,18.026,18.072,23434
69,2013-07-09,18.215,18.215,18.034,18.086,13384
