,Date,Open,High,Low,Close,Volume
0,2012-03-29,44.278,44.278,39.919,41.145,554635
1,2012-03-30,40.94,42.167,39.578,42.167,91537
2,2012-04-02,43.12,43.12,39.987,40.872,41814
3,2012-04-03,41.417,41.554,40.464,41.417,41817
4,2012-04-04,40.94,41.213,40.872,40.94,7234
5,2012-04-05,41.213,41.554,40.872,41.281,6668
6,2012-04-09,41.894,45.164,40.872,44.551,22920
7,2012-04-10,44.278,46.799,42.984,45.028,39722
8,2012-04-11,45.3,46.663,43.802,45.981,23732
9,2012-04-12,45.981,47.889,44.619,47.684,18563
10,2012-04-13,48.025,48.025,45.981,47.276,8384
11,2012-04-16,47.684,53.611,47.344,52.385,57772
12,2012-04-17,53.475,53.679,51.09,53.27,24144
13,2012-04-18,53.883,55.041,53.066,55.041,25627
14,2012-04-19,60.559,61.308,56.199,59.061,31691
15,2012-04-20,59.333,59.946,57.698,57.698,24667
16,2012-04-23,57.902,58.72,51.09,52.862,26564
17,2012-04-24,53.747,54.156,48.025,48.366,12022
18,2012-04-25,48.093,52.862,48.093,52.385,27258
19,2012-04-26,51.976,53.543,51.09,52.18,2070
20,2012-04-27,48.502,51.295,48.502,49.456,3005
21,2012-04-30,50.477,54.36,50.477,53.815,13132
22,2012-05-01,53.543,61.308,50.409,52.18,37623
23,2012-05-02,52.657,54.156,51.09,51.84,12619
24,2012-05-03,51.84,53.066,50.545,50.545,6719
25,2012-05-04,50.954,57.834,49.728,50.818,9303
26,2012-05-07,50.818,52.112,50.818,51.09,11795
27,2012-05-08,51.908,54.224,50.069,51.908,15246
28,2012-05-09,52.793,52.793,51.567,52.112,8863
29,2012-05-10,52.793,52.793,48.434,48.706,12742
30,2012-05-11,48.774,51.363,48.706,50.069,5577
31,2012-05-14,50.0,51.159,50.0,50.477,3144
32,2012-05-15,50.069,50.818,48.025,48.025,4273
33,2012-05-16,48.502,50.341,48.502,50.205,28309
34,2012-05-17,49.183,50.614,48.025,50.069,64768
35,2012-05-18,50.0,50.409,48.366,49.728,24375
36,2012-05-21,49.456,49.932,48.229,49.251,11714
37,2012-05-22,48.706,49.728,43.052,44.687,37499
38,2012-05-23,44.346,45.028,44.278,44.823,4184
39,2012-05-24,44.755,47.821,42.643,47.821,5695
40,2012-05-25,47.616,48.706,45.913,46.663,5320
41,2012-05-29,47.684,47.753,46.663,47.276,16228
42,2012-05-30,46.799,47.003,42.984,44.755,6054
43,2012-05-31,44.687,46.799,43.052,46.799,6246
44,2012-06-01,45.164,46.254,42.303,42.303,3085
45,2012-06-04,41.69,42.098,40.191,41.554,8186
46,2012-06-05,40.94,41.622,38.556,38.624,9107
47,2012-06-06,38.829,42.167,38.692,41.962,4179
48,2012-06-07,42.439,45.913,42.303,45.709,2816
49,2012-06-08,45.573,51.635,45.573,50.069,20224
50,2012-06-11,49.728,49.728,40.94,44.21,38715
51,2012-06-12,43.87,47.548,41.962,44.006,3507
52,2012-06-13,44.074,46.322,42.984,46.322,3038
53,2012-06-14,46.458,48.979,45.164,48.706,9732
54,2012-06-15,49.047,51.09,44.823,50.069,21887
55,2012-06-18,49.524,50.75,49.251,50.137,17072
56,2012-06-19,49.524,49.592,46.594,48.229,14313
57,2012-06-20,47.957,49.115,47.208,48.366,17658
58,2012-06-21,48.911,48.911,47.344,48.366,14590
59,2012-06-22,48.366,49.864,46.39,47.684,296309
60,2012-06-25,46.867,49.319,45.368,48.502,11731
61,2012-06-26,48.093,49.251,47.48,48.366,22838
62,2012-06-27,48.093,49.932,47.139,47.684,15070
63,2012-06-28,47.208,48.706,45.164,48.366,8609
64,2012-06-29,48.842,49.728,46.935,49.592,16999
65,2012-07-02,48.842,50.886,48.434,50.886,10550
66,2012-07-03,50.75,50.954,48.434,49.592,8927
67,2012-07-05,49.592,51.09,49.047,49.456,8676
68,2012-07-06,49.319,50.273,48.706,49.796,3897
69,2012-07-09,49.864,50.477,49.796,50.341,10958
70,2012-07-10,49.728,49.728,47.753,48.434,5678
71,2012-07-11,48.706,49.728,47.684,48.842,6306
72,2012-07-12,48.706,49.592,47.889,49.047,3816
73,2012-07-13,49.387,51.09,49.387,51.022,15020
74,2012-07-16,50.614,52.93,49.728,51.772,14195
75,2012-07-17,52.248,52.385,50.818,52.112,9538
76,2012-07-18,52.112,52.112,50.409,51.772,13341
77,2012-07-19,51.772,52.044,48.434,49.387,6522
78,2012-07-20,52.862,62.671,51.499,53.611,74510
79,2012-07-23,52.93,54.837,52.93,53.679,30541
80,2012-07-24,54.428,56.199,53.89,55.518,59446
81,2012-07-25,55.859,60.491,55.45,59.605,54553
82,2012-07-26,59.605,60.423,57.971,58.175,32363
83,2012-07-27,58.584,58.584,56.268,56.676,18156
84,2012-07-30,56.949,57.153,52.521,53.27,26494
85,2012-07-31,53.407,55.178,53.407,54.292,22670
86,2012-08-01,54.633,55.041,53.066,53.134,9386
87,2012-08-02,52.657,53.543,51.635,52.317,11318
88,2012-08-03,52.725,54.36,52.065,52.521,6905
89,2012-08-06,52.725,52.93,51.567,52.385,7755
90,2012-08-07,52.657,52.657,52.18,52.453,10850
91,2012-08-08,52.453,52.453,49.932,50.205,9354
92,2012-08-09,50.409,51.09,50.069,50.205,8554
93,2012-08-10,50.205,52.385,49.932,50.273,7839
94,2012-08-13,50.341,52.112,50.341,52.044,7944
95,2012-08-14,52.112,53.202,51.227,51.772,8150
96,2012-08-15,51.772,52.112,51.363,52.044,13727
97,2012-08-16,52.18,52.453,51.159,51.772,6124
98,2012-08-17,51.499,53.679,51.363,53.066,10676
99,2012-08-20,53.407,53.407,51.908,52.044,8309
100,2012-08-21,52.453,52.657,51.363,51.703,12049
101,2012-08-22,51.908,51.908,49.592,49.728,15319
102,2012-08-23,49.932,52.521,49.592,51.261,12007
103,2012-08-24,51.09,51.906,51.09,51.193,6039
104,2012-08-27,51.635,52.521,51.431,51.567,14390
105,2012-08-28,51.772,52.521,51.431,51.703,11789
106,2012-08-29,51.908,52.725,51.806,52.385,7650
107,2012-08-30,51.84,53.066,51.431,51.431,5570
108,2012-08-31,52.793,56.54,52.521,54.224,35729
109,2012-09-04,54.496,55.11,53.134,54.088,14876
110,2012-09-05,53.815,54.837,51.772,54.156,26273
111,2012-09-06,54.496,55.859,53.134,55.45,46718
112,2012-09-07,55.518,55.858,53.815,55.246,19685
113,2012-09-10,55.723,55.723,54.837,55.041,16046
114,2012-09-11,54.837,55.45,54.156,55.314,7031
115,2012-09-12,55.314,55.518,54.496,55.518,7944
116,2012-09-13,55.791,56.676,55.45,55.791,20379
117,2012-09-14,55.586,57.221,55.246,57.085,23293
118,2012-09-17,56.608,56.881,54.701,55.995,9380
119,2012-09-18,57.085,59.605,55.582,59.333,24891
120,2012-09-19,59.605,62.773,59.061,61.445,30303
121,2012-09-20,61.649,64.374,61.308,63.965,34667
122,2012-09-21,67.099,75.682,67.099,71.05,93905
123,2012-09-24,69.687,74.933,69.21,74.524,35267
124,2012-09-25,64.919,66.622,58.447,61.922,1086728
125,2012-09-26,61.922,62.467,59.81,62.467,172455
126,2012-09-27,61.513,65.259,60.968,65.055,163271
127,2012-09-28,64.715,65.736,60.219,63.897,895738
128,2012-10-01,63.965,64.033,60.287,60.764,194599
129,2012-10-02,60.968,62.943,60.082,61.717,289671
130,2012-10-03,61.308,61.308,58.795,59.129,50495
131,2012-10-04,58.924,59.605,55.518,56.404,51650
132,2012-10-05,56.063,58.175,55.859,57.289,46028
133,2012-10-08,57.289,57.834,55.382,56.199,25139
134,2012-10-09,56.063,56.404,54.496,54.565,61307
135,2012-10-10,54.496,54.496,49.83,51.09,43236
136,2012-10-11,51.363,52.112,50.069,50.273,31937
137,2012-10-12,50.409,52.385,49.796,50.954,21005
138,2012-10-15,50.818,51.499,50.341,50.545,18967
139,2012-10-16,50.954,51.159,49.932,50.273,23219
140,2012-10-17,50.818,50.818,50.137,50.409,12797
141,2012-10-18,50.818,51.022,50.0,50.205,22851
142,2012-10-19,50.069,50.409,46.458,47.208,44484
143,2012-10-22,47.889,49.183,45.028,45.3,49328
144,2012-10-23,45.028,45.845,43.325,44.687,34418
145,2012-10-24,44.891,44.891,42.78,42.984,23398
146,2012-10-25,43.257,43.597,42.848,43.325,16021
147,2012-10-26,43.461,43.461,42.235,42.235,23108
148,2012-10-31,42.303,46.049,41.69,42.098,27757
149,2012-11-01,42.235,45.368,42.167,45.3,35073
150,2012-11-02,45.368,45.505,42.814,43.722,32799
151,2012-11-05,44.278,45.641,43.597,45.028,17522
152,2012-11-06,45.368,48.093,45.368,47.821,51661
153,2012-11-07,47.344,48.093,44.96,46.186,34655
154,2012-11-08,45.845,47.548,45.096,46.594,33146
155,2012-11-09,47.276,49.728,45.913,49.047,38561
156,2012-11-12,50.069,50.069,48.366,49.047,72135
157,2012-11-13,49.115,49.183,47.139,47.48,32502
158,2012-11-14,46.731,48.366,46.186,46.799,29657
159,2012-11-15,46.935,49.319,45.981,48.635,146038
160,2012-11-16,46.663,47.344,43.461,46.663,326289
161,2012-11-19,47.003,47.616,45.028,47.548,93724
162,2012-11-20,47.003,47.344,45.709,46.663,58908
163,2012-11-21,45.845,46.697,45.709,46.186,45722
164,2012-11-23,45.981,47.855,45.981,47.616,29551
165,2012-11-26,47.616,48.297,45.13,46.254,44796
166,2012-11-27,46.322,46.934,45.777,46.322,32943
167,2012-11-28,45.981,47.276,44.755,45.981,61894
168,2012-11-29,46.084,47.855,45.845,46.39,56384
169,2012-11-30,46.526,48.638,44.96,48.638,1007545
170,2012-12-03,48.638,51.09,47.684,49.864,160680
171,2012-12-04,49.592,50.069,47.071,48.366,84459
172,2012-12-05,48.297,48.366,47.276,47.616,43045
173,2012-12-06,47.276,47.684,45.096,45.641,45494
174,2012-12-07,45.641,45.641,42.235,42.235,61670
175,2012-12-10,43.257,44.006,41.009,41.485,153196
