,Date,Open,High,Low,Close,Volume
0,1982-01-04,2.7097,2.7177,2.6863,2.7097,1161114
1,1982-01-05,2.6548,2.694,2.5998,2.6311,662042
2,1982-01-06,2.5998,2.6468,2.5449,2.5765,1668339
3,1982-01-07,2.5684,2.584,2.5449,2.5765,717038
4,1982-01-08,2.5998,2.6077,2.5765,2.5998,763893
5,1982-01-11,2.6236,2.6392,2.5998,2.6155,1804821
6,1982-01-12,2.5998,2.6077,2.5919,2.6077,554075
7,1982-01-13,2.5998,2.6155,2.5765,2.584,346296
8,1982-01-14,2.5608,2.5765,2.5449,2.5608,1279264
9,1982-01-15,2.5765,2.5998,2.5608,2.5608,1849637
10,1982-01-18,2.5684,2.5998,2.5372,2.5998,1855748
11,1982-01-19,2.5765,2.5998,2.5372,2.5449,1085745
12,1982-01-20,2.5449,2.5608,2.521,2.521,1045005
13,1982-01-21,2.5526,2.5998,2.5135,2.5998,5432799
14,1982-01-22,2.6311,2.6468,2.6077,2.6077,2126674
15,1982-01-25,2.5998,2.6236,2.5765,2.6077,1334266
16,1982-01-26,2.6468,2.6628,2.6236,2.6311,2120563
17,1982-01-27,2.6311,2.6311,2.6155,2.6236,1487042
18,1982-01-28,2.6863,2.7335,2.6311,2.7335,2725565
19,1982-01-29,2.7647,2.7805,2.7569,2.7725,1674451
20,1982-02-01,2.7805,2.7962,2.7647,2.7647,939081
21,1982-02-02,2.7885,2.8119,2.7647,2.8119,1495192
22,1982-02-03,2.8042,2.8119,2.7885,2.7885,926855
23,1982-02-04,2.7569,2.7885,2.7177,2.7411,1635747
24,1982-02-05,2.7805,2.8042,2.749,2.8042,1757968
25,1982-02-08,2.7647,2.7805,2.7411,2.7647,1702969
26,1982-02-09,2.7411,2.7647,2.7177,2.7335,1611301
27,1982-02-10,2.7647,2.7962,2.7335,2.7805,3713534
28,1982-02-11,2.8198,2.8432,2.7962,2.8042,3733902
29,1982-02-12,2.8356,2.859,2.8042,2.8515,1267043
30,1982-02-16,2.8432,2.859,2.8277,2.859,1262970
31,1982-02-17,2.8669,2.8748,2.8432,2.859,1476858
32,1982-02-18,2.859,2.8748,2.8432,2.8669,2652231
33,1982-02-19,2.859,2.8748,2.8432,2.8669,2291677
34,1982-02-22,2.8432,2.8982,2.7885,2.7885,2790751
35,1982-02-23,2.8119,2.8356,2.7885,2.8277,6349466
36,1982-02-24,2.7962,2.8432,2.7569,2.8119,3764458
37,1982-02-25,2.8042,2.8277,2.7805,2.7885,735372
38,1982-02-26,2.7805,2.7885,2.7647,2.7885,1647970
39,1982-03-01,2.7805,2.7885,2.7647,2.7805,853522
40,1982-03-02,2.749,2.7805,2.7097,2.7097,877967
41,1982-03-03,2.6785,2.7177,2.6468,2.6707,3055566
42,1982-03-04,2.6392,2.6628,2.6077,2.6468,2026859
43,1982-03-05,2.6236,2.6548,2.5765,2.5919,1721303
44,1982-03-08,2.584,2.6155,2.5449,2.5526,1843526
45,1982-03-09,2.5449,2.5684,2.521,2.5372,3564830
46,1982-03-10,2.5684,2.5765,2.5449,2.5765,2564638
