,Date,Open,High,Low,Close,Volume
0,2017-05-11,25.744,25.744,24.921,25.08,2598
1,2017-05-12,25.852,25.852,25.06,25.1,9911
2,2017-05-15,25.1,25.1,25.1,25.1,9961
3,2017-05-16,25.1,25.1,25.1,25.1,0
4,2017-05-17,25.09,25.09,24.952,24.952,2682
5,2017-05-18,24.952,24.952,24.724,24.842,1870
6,2017-05-19,24.97,25.14,24.97,25.06,2627
7,2017-05-22,25.06,25.06,25.06,25.06,0
8,2017-05-23,25.06,25.188,25.06,25.188,408
9,2017-05-24,25.238,25.238,25.238,25.238,202
10,2017-05-25,25.268,25.278,25.268,25.278,404
11,2017-05-26,25.208,25.248,25.208,25.226,1262
12,2017-05-30,24.922,25.217,24.902,25.217,6439
13,2017-05-31,25.248,25.248,25.15,25.15,1385
14,2017-06-01,25.15,25.15,25.15,25.15,0
15,2017-06-02,25.547,25.547,25.547,25.547,120
16,2017-06-05,25.465,25.536,25.465,25.506,598
17,2017-06-06,25.376,25.376,25.348,25.348,505
18,2017-06-07,25.348,25.348,25.348,25.348,0
19,2017-06-08,25.348,25.348,25.348,25.348,0
20,2017-06-09,25.348,25.348,25.348,25.348,0
21,2017-06-12,25.348,25.348,25.348,25.348,0
22,2017-06-13,25.546,25.584,25.396,25.584,707
23,2017-06-14,25.584,25.584,25.436,25.508,1394
24,2017-06-15,25.366,25.366,25.199,25.299,546
25,2017-06-16,25.299,25.299,25.299,25.299,0
26,2017-06-19,25.488,25.518,25.488,25.518,605
27,2017-06-20,25.516,25.516,25.446,25.446,315
28,2017-06-21,25.386,25.436,25.298,25.298,2858
29,2017-06-22,25.348,25.396,25.348,25.396,344
30,2017-06-23,25.348,25.348,25.348,25.348,202
31,2017-06-26,25.486,25.506,25.376,25.376,1907
32,2017-06-27,25.476,25.476,25.476,25.476,404
33,2017-06-28,25.324,25.551,25.324,25.551,3783
34,2017-06-29,25.546,25.546,25.188,25.188,1143
35,2017-06-30,25.276,25.276,25.276,25.276,202
36,2017-07-03,25.276,25.276,25.276,25.276,0
37,2017-07-05,25.276,25.276,25.276,25.276,0
38,2017-07-06,25.334,25.363,25.105,25.274,3148
39,2017-07-07,25.264,25.264,25.237,25.237,1105
40,2017-07-10,25.244,25.274,25.224,25.224,2713
41,2017-07-11,25.165,25.165,25.165,25.165,396
42,2017-07-12,25.373,25.373,25.373,25.373,1005
43,2017-07-13,25.324,25.334,25.324,25.334,591
44,2017-07-14,25.682,25.692,25.682,25.692,1010
