,Date,Open,High,Low,Close,Volume
0,2016-06-02,16.11,21.0,16.11,18.59,3208951
1,2016-06-03,19.47,19.6,17.31,18.54,819379
2,2016-06-06,18.3,18.7899,16.2501,16.41,634802
3,2016-06-07,16.19,16.6299,15.03,15.64,507386
4,2016-06-08,15.83,16.1799,15.55,15.8,239376
5,2016-06-09,15.81,15.9799,15.38,15.5,186205
6,2016-06-10,15.25,15.6399,14.22,14.26,273889
7,2016-06-13,14.0,14.45,14.0,14.0,560049
8,2016-06-14,14.0,14.05,14.0,14.01,481967
9,2016-06-15,14.01,14.087,13.98,14.05,218794
10,2016-06-16,14.0,14.88,13.975,14.01,510503
11,2016-06-17,14.18,14.23,13.95,14.1,146189
12,2016-06-20,14.21,14.55,14.0,14.04,93891
13,2016-06-21,14.02,14.137,14.0,14.02,95500
14,2016-06-22,13.96,14.212,13.96,14.16,68420
15,2016-06-23,14.18,14.18,13.52,14.03,148388
16,2016-06-24,13.54,13.8799,12.7,12.71,249569
17,2016-06-27,13.0,13.9,12.7525,12.95,410751
18,2016-06-28,13.07,13.47,13.0,13.22,182531
19,2016-06-29,13.09,13.3925,12.51,12.62,166309
20,2016-06-30,12.71,12.968,12.36,12.5,138075
21,2016-07-01,12.58,13.48,12.465,12.87,192607
22,2016-07-05,13.24,13.61,12.85,13.51,67179
23,2016-07-06,13.56,14.2,13.56,13.74,174075
24,2016-07-07,14.0,14.3499,13.9,13.99,72532
25,2016-07-08,14.0,14.061,13.3,13.67,78617
26,2016-07-11,13.62,13.7,12.875,12.91,76329
27,2016-07-12,12.93,13.22,12.53,12.72,63034
28,2016-07-13,12.61,12.9932,12.61,12.82,28005
29,2016-07-14,12.7701,12.8,12.55,12.64,19108
30,2016-07-15,12.55,12.842,12.35,12.46,60398
31,2016-07-18,12.35,12.716,12.34,12.55,6940
32,2016-07-19,12.4556,12.4556,11.278,11.44,107889
33,2016-07-20,11.64,11.93,10.91,11.15,96959
34,2016-07-21,11.15,11.98,11.11,11.15,12418
35,2016-07-22,11.15,11.36,10.95,11.27,34390
36,2016-07-25,11.39,11.39,10.58,10.65,74234
37,2016-07-26,10.71,10.8,10.5,10.71,80879
38,2016-07-27,10.95,10.95,9.79,10.42,102545
39,2016-07-28,10.51,10.51,9.965,10.11,56262
40,2016-07-29,10.03,10.15,9.98,10.03,31788
41,2016-08-01,9.98,10.14,9.91,9.98,37035
42,2016-08-02,10.09,10.09,9.91,9.96,22970
43,2016-08-03,10.0,10.08,9.94,9.98,16604
44,2016-08-04,9.98,10.1,9.9,10.05,108209
45,2016-08-05,10.124,10.15,10.0198,10.08,39634
46,2016-08-08,10.0,10.0,9.9,9.96,42931
47,2016-08-09,9.9,9.97,9.9,9.97,20989
48,2016-08-10,10.6,11.0,10.09,10.4,232373
49,2016-08-11,10.5,10.97,10.44,10.6,69719
50,2016-08-12,10.71,11.5,10.71,11.5,139412
51,2016-08-15,11.64,12.265,11.55,11.86,128324
52,2016-08-16,11.94,12.5855,11.6,11.73,106301
53,2016-08-17,11.9,12.74,11.52,12.45,75936
54,2016-08-18,12.68,13.4332,11.81,12.7,239258
55,2016-08-19,12.78,13.129,12.611,12.79,40617
56,2016-08-22,12.8,12.99,12.28,12.32,106324
57,2016-08-23,12.454,12.94,12.33,12.76,73552
58,2016-08-24,12.7,12.9,11.88,12.11,280850
59,2016-08-25,12.22,12.52,11.98,12.26,47567
60,2016-08-26,12.24,12.7,12.07,12.39,28870
61,2016-08-29,12.38,12.75,12.38,12.61,46116
62,2016-08-30,12.7,13.5,12.501,13.22,159338
63,2016-08-31,13.15,13.29,12.8,13.1,95592
64,2016-09-01,13.24,13.24,12.26,12.465,90725
65,2016-09-02,12.35,12.79,12.27,12.51,18638
66,2016-09-06,12.8,12.8,12.26,12.47,46815
67,2016-09-07,12.43,13.0706,12.4,12.81,42407
68,2016-09-08,12.75,13.35,12.75,13.25,64359
69,2016-09-09,13.25,13.4,13.06,13.18,34201
70,2016-09-12,13.08,13.25,13.0,13.205,35387
71,2016-09-13,13.1064,13.1064,12.005,13.0,114126
72,2016-09-14,13.0,13.35,12.684,13.2,110238
73,2016-09-15,13.33,15.7962,12.73,15.35,507656
74,2016-09-16,15.07,15.328,13.89,14.5,284733
75,2016-09-19,14.54,14.62,13.16,13.62,428187
76,2016-09-20,13.75,13.75,12.7,13.21,155252
77,2016-09-21,13.05,13.54,13.05,13.51,45381
78,2016-09-22,13.93,13.93,13.28,13.76,110467
79,2016-09-23,13.5,13.96,13.27,13.41,69757
80,2016-09-26,13.39,13.46,12.6383,12.87,85593
81,2016-09-27,12.65,13.2,12.5,12.78,61154
82,2016-09-28,12.7,13.8,12.7,13.72,128099
83,2016-09-29,13.73,13.79,13.35,13.42,168532
84,2016-09-30,13.44,13.8,13.0,13.15,599651
85,2016-10-03,13.35,13.7,13.01,13.22,117611
86,2016-10-04,13.27,13.37,13.02,13.06,17724
87,2016-10-05,13.13,13.2099,12.81,13.09,74192
88,2016-10-06,13.15,13.18,12.92,13.07,21571
89,2016-10-07,13.03,13.59,12.87,13.4,65956
90,2016-10-10,13.38,13.38,13.05,13.33,58708
91,2016-10-11,13.34,13.795,13.18,13.67,79444
92,2016-10-12,13.56,13.76,13.09,13.22,39224
93,2016-10-13,13.1,13.75,12.76,12.84,71834
94,2016-10-14,12.96,13.2399,12.65,12.79,47801
95,2016-10-17,12.66,12.98,12.6,12.85,23947
96,2016-10-18,13.19,13.8,13.0782,13.69,80114
97,2016-10-19,13.4,13.88,13.385,13.62,41892
98,2016-10-20,13.51,13.76,13.28,13.68,27175
99,2016-10-21,13.55,13.71,13.42,13.48,31423
100,2016-10-24,13.5,13.695,13.21,13.25,20486
101,2016-10-25,13.41,13.68,13.08,13.14,66139
102,2016-10-26,13.16,13.26,12.95,13.03,42455
103,2016-10-27,12.96,13.26,12.661,12.92,55157
104,2016-10-28,12.83,13.1699,12.83,12.94,30726
105,2016-10-31,12.9,13.22,12.76,13.13,68755
106,2016-11-01,13.13,13.13,12.65,12.86,36671
107,2016-11-02,12.78,12.843,12.42,12.46,29073
108,2016-11-03,12.58,12.58,10.99,11.05,135283
109,2016-11-04,11.02,11.28,10.795,11.1,76094
110,2016-11-07,11.24,11.7699,10.9,11.17,79942
111,2016-11-08,11.01,11.395,9.92,10.09,198269
112,2016-11-09,9.67,10.82,9.67,10.1,127451
113,2016-11-10,10.35,10.7,10.0251,10.5,55923
114,2016-11-11,10.49,11.11,10.34,11.04,117275
115,2016-11-14,11.07,11.76,11.07,11.55,67107
116,2016-11-15,11.54,12.51,11.3101,11.75,166400
117,2016-11-16,11.91,11.99,11.561,11.77,47281
118,2016-11-17,11.91,12.15,11.8603,11.98,36561
119,2016-11-18,12.02,12.38,11.53,11.72,46341
120,2016-11-21,11.62,12.18,11.62,11.98,57083
121,2016-11-22,11.96,12.12,11.727,11.96,48415
122,2016-11-23,12.02,12.3607,11.99,12.24,93238
123,2016-11-25,12.19,12.61,12.05,12.54,49358
124,2016-11-28,12.49,13.12,12.32,12.99,122026
125,2016-11-29,12.94,13.1,11.81,11.94,152026
126,2016-11-30,12.14,12.26,11.28,11.53,215013
127,2016-12-01,11.55,11.99,11.05,11.32,112880
128,2016-12-02,11.0,11.15,10.3,10.6,430532
129,2016-12-05,10.59,10.59,9.73,9.97,330106
