,Date,Open,High,Low,Close,Volume
0,2016-05-27,23.373,23.373,23.261,23.281,2912
1,2016-05-31,23.39,23.39,23.258,23.297,2749
2,2016-06-01,23.363,23.363,23.335,23.344,2344
3,2016-06-02,23.354,23.354,23.297,23.344,3993
4,2016-06-03,23.39,23.474,23.39,23.474,3766
5,2016-06-06,23.502,23.502,23.455,23.483,3026
6,2016-06-07,23.669,23.669,23.44,23.446,2161
7,2016-06-08,23.446,23.446,23.446,23.446,1030
8,2016-06-09,23.428,23.428,23.409,23.421,26231
9,2016-06-10,23.455,23.455,23.417,23.418,5685
10,2016-06-13,23.419,23.419,23.409,23.409,7126
11,2016-06-14,23.435,23.435,23.373,23.373,3455
12,2016-06-15,23.419,23.419,23.39,23.39,5559
13,2016-06-16,23.39,23.39,23.351,23.373,18998
14,2016-06-17,23.437,23.437,23.437,23.437,1780
15,2016-06-20,23.437,23.437,23.437,23.437,0
16,2016-06-21,23.529,23.53,23.521,23.521,4049
17,2016-06-22,24.212,25.939,23.494,23.502,5150
18,2016-06-23,23.621,23.621,23.519,23.556,12478
19,2016-06-24,23.483,23.521,23.464,23.483,6739
20,2016-06-27,23.621,23.685,23.383,23.428,25264
21,2016-06-28,24.484,24.64,23.41,23.575,9824
22,2016-06-29,23.607,23.621,23.557,23.621,11748
23,2016-06-30,24.753,25.744,23.636,23.707,34949
24,2016-07-01,23.854,23.908,23.63,23.688,14183
25,2016-07-05,23.779,23.779,23.547,23.584,18726
26,2016-07-06,23.593,23.593,23.563,23.563,8578
27,2016-07-07,23.603,23.654,23.572,23.621,17218
28,2016-07-08,23.621,23.688,23.621,23.688,6513
29,2016-07-11,23.715,23.715,23.679,23.681,15366
30,2016-07-12,23.706,23.706,23.68,23.688,1772
31,2016-07-13,23.771,23.771,23.65,23.679,10132
32,2016-07-14,23.66,23.679,23.593,23.66,8493
33,2016-07-15,23.715,23.715,23.658,23.658,6385
34,2016-07-18,23.725,23.761,23.692,23.761,2768
35,2016-07-19,23.704,23.706,23.687,23.688,7506
36,2016-07-20,23.715,23.715,23.696,23.696,1270
37,2016-07-21,23.706,23.706,23.679,23.688,4701
38,2016-07-22,23.761,23.761,23.715,23.715,5853
39,2016-07-25,23.7,23.729,23.682,23.729,6339
40,2016-07-26,23.782,23.782,23.729,23.765,20161
41,2016-07-27,23.765,23.791,23.751,23.782,26506
42,2016-07-28,23.869,23.869,23.774,23.774,12334
43,2016-07-29,23.791,23.839,23.782,23.782,11938
44,2016-08-01,23.782,23.837,23.782,23.821,7154
45,2016-08-02,24.016,24.016,23.78,23.791,6331
46,2016-08-03,23.769,23.811,23.769,23.801,12054
47,2016-08-04,24.016,24.343,23.782,23.839,38771
48,2016-08-05,23.831,23.894,23.831,23.894,6159
49,2016-08-08,23.878,23.978,23.878,23.978,9022
50,2016-08-09,24.093,24.093,23.964,23.978,9034
