,Date,Open,High,Low,Close,Volume
0,2015-03-04,11.205,11.5,11.0,11.5,5788
1,2015-03-05,11.595,11.595,10.8,11.2,5040
2,2015-03-06,11.45,11.7,10.8,10.95,13132
3,2015-03-09,11.0,11.0,10.3,10.6,9020
4,2015-03-10,10.7,11.15,10.45,10.45,4527
5,2015-03-11,10.7,10.75,10.2,10.35,7068
6,2015-03-12,10.55,10.7,10.2,10.2,1269
7,2015-03-13,10.25,10.5,9.95,10.2,13633
8,2015-03-16,10.4,10.95,10.15,10.7,2704
9,2015-03-17,10.4,11.0,10.4,10.85,35580
10,2015-03-18,10.75,11.35,10.45,11.2,3461
11,2015-03-19,10.75,10.9,10.05,10.3,130987
12,2015-03-20,10.4,10.75,10.3,10.75,56456
13,2015-03-23,10.45,10.65,10.4,10.4,234701
14,2015-03-24,10.45,10.5,9.9,9.95,104098
15,2015-03-25,10.1,10.1,8.9,9.55,202952
16,2015-03-26,9.6,9.7,8.75,8.85,365907
17,2015-03-27,9.0,9.25,8.85,9.15,184261
18,2015-03-30,8.9,9.05,8.35,8.4,100047
19,2015-03-31,8.1,9.05,8.0,8.15,102524
20,2015-04-01,8.75,9.55,8.5,9.5,91400
21,2015-04-02,9.7,9.95,9.5,9.9,100254
22,2015-04-06,9.8,10.46,9.8,10.05,18083
23,2015-04-07,9.9,10.05,9.8,9.8,32178
24,2015-04-08,10.2,10.9,10.2,10.85,150315
25,2015-04-09,11.0,11.15,10.3,10.4,131104
26,2015-04-10,10.4,10.5,10.15,10.325,19648
27,2015-04-13,10.5,10.65,10.45,10.55,24696
28,2015-04-14,10.65,10.65,10.35,10.6,58831
29,2015-04-15,10.7,10.85,10.55,10.85,15528
30,2015-04-16,11.0,11.15,10.6,10.6,64945
31,2015-04-17,10.35,10.6,10.3,10.35,13073
32,2015-04-20,10.2,10.6,10.1,10.55,6151
33,2015-04-21,10.45,10.9,10.45,10.8,1039
34,2015-04-22,10.45,10.6,10.325,10.4,16642
35,2015-04-23,10.2,10.65,10.2,10.35,22047
36,2015-04-24,10.35,10.45,10.05,10.45,23830
37,2015-04-27,10.5,10.5,10.05,10.2,2652
38,2015-04-28,10.0,10.03,9.65,9.75,13448
39,2015-04-29,9.65,9.8,9.55,9.65,4665
40,2015-04-30,9.7,10.0,9.2995,9.7,49418
41,2015-05-01,10.0,10.0,9.8,9.9,683
42,2015-05-04,9.6,9.65,9.0,9.0,50276
43,2015-05-05,9.3,9.8,8.8,8.8,20430
44,2015-05-06,9.1,9.8,9.1,9.7,42129
45,2015-05-07,9.95,10.1,9.15,9.15,1700
46,2015-05-08,9.5,9.75,9.35,9.75,4975
47,2015-05-11,9.65,9.65,9.55,9.55,4705
48,2015-05-12,9.5,9.65,9.5,9.55,18536
49,2015-05-13,9.55,10.15,9.5,10.1,64630
50,2015-05-14,10.1,10.269,10.0,10.1,779257
51,2015-05-15,10.25,10.55,10.1,10.55,22150
52,2015-05-18,10.2,10.35,10.05,10.35,14173
53,2015-05-19,10.0,10.1,9.9,10.0,45057
54,2015-05-20,10.0,10.45,10.0,10.35,20943
55,2015-05-21,10.5,10.5,10.15,10.3,10083
56,2015-05-22,10.256,10.5,10.15,10.2,9735
57,2015-05-26,10.0,10.25,10.0,10.25,16255
58,2015-05-27,10.2,10.85,10.0,10.15,16600
59,2015-05-28,10.1,10.55,10.1,10.55,30749
60,2015-05-29,10.45,11.05,10.3,11.05,106478
61,2015-06-01,11.2,11.2,10.392,10.4,7430
62,2015-06-02,10.65,11.1,10.65,10.9,69045
63,2015-06-03,11.25,11.25,10.75,10.95,67002
64,2015-06-04,10.7,10.768,10.425,10.45,476
65,2015-06-05,10.65,10.65,10.2,10.2,1939
66,2015-06-08,10.2,10.3,9.75,10.0,48146
67,2015-06-09,10.0,10.1,9.65,9.95,132120
68,2015-06-10,10.15,10.5,9.85,10.5,17147
69,2015-06-11,10.05,10.05,9.9,10.0,15299
70,2015-06-12,10.0,10.05,9.9,10.05,5650
71,2015-06-15,9.95,10.0,9.9,9.95,8367
72,2015-06-16,9.95,10.05,9.85,9.95,7460
73,2015-06-17,10.0,10.1,9.9,10.05,25308
74,2015-06-18,10.05,10.1,9.9,10.05,580
75,2015-06-19,10.0,10.35,9.75,9.75,10942
76,2015-06-22,10.15,10.3,10.1,10.25,1845
77,2015-06-23,10.1,10.25,9.95,10.15,13161
78,2015-06-24,10.0,10.05,9.866,10.0,43325
79,2015-06-25,10.295,10.295,9.95,9.95,16996
80,2015-06-26,9.65,10.05,9.65,10.05,6084
81,2015-06-29,9.75,9.75,9.4,9.55,22324
82,2015-06-30,9.65,9.7,9.4,9.65,20004
83,2015-07-01,9.65,9.65,9.0,9.1,6817
84,2015-07-02,9.05,9.35,8.95,9.15,1760
85,2015-07-06,9.0,9.05,8.55,8.8,3467
86,2015-07-07,8.55,8.6,7.8,7.8,2939
87,2015-07-08,8.5,8.5,8.0,8.15,7460
88,2015-07-09,8.75,8.75,7.85,8.45,76025
89,2015-07-10,8.35,8.952,8.35,8.726,34497
90,2015-07-13,8.7,8.9,8.38,8.8,7920
91,2015-07-14,8.8,9.2,8.65,9.2,22981
92,2015-07-15,8.85,9.0,8.5,9.0,7413
