,Date,Open,High,Low,Close,Volume
166,1983-11-30,2.2057,2.2281,2.1877,2.2101,947034
167,1983-12-01,2.197,2.2281,2.197,2.2057,347395
168,1983-12-02,2.1877,2.2369,2.1877,2.2281,140038
169,1983-12-05,2.2101,2.2101,2.1746,2.2057,846493
170,1983-12-06,2.2101,2.2101,2.1877,2.1877,206464
171,1983-12-07,2.1746,2.2057,2.1746,2.1746,824955
172,1983-12-08,2.1877,2.1877,2.1565,2.1746,705563
173,1983-12-09,2.1565,2.1834,2.1565,2.1746,561039
174,1983-12-12,2.1523,2.1746,2.1523,2.1523,134645
175,1983-12-13,2.1565,2.1834,2.1435,2.1565,112209
176,1983-12-14,2.1435,2.1565,2.1255,2.1255,1340208
177,1983-12-15,2.081,2.1122,2.081,2.09,216337
178,1983-12-16,2.09,2.0987,2.0497,2.072,719029
179,1983-12-19,2.0588,2.1435,2.0588,2.1031,1418307
180,1983-12-20,2.0987,2.1435,2.0987,2.1031,455118
181,1983-12-21,2.1031,2.1122,2.0676,2.1122,889584
182,1983-12-22,2.1122,2.1255,2.081,2.081,452420
183,1983-12-23,2.0588,2.081,2.0588,2.0676,142725
184,1983-12-27,2.072,2.121,2.072,2.121,431774
185,1983-12-28,2.1122,2.121,2.081,2.1031,1570012
186,1983-12-29,2.1122,2.1746,2.1031,2.1746,211848
187,1983-12-30,2.1877,2.1877,2.1255,2.1345,631953
188,1984-01-03,2.121,2.1834,2.121,2.1255,516157
189,1984-01-04,2.121,2.1435,2.1122,2.1255,1482042
190,1984-01-05,2.1435,2.259,2.1255,2.2369,1454213
191,1984-01-06,2.2504,2.2636,2.2191,2.2504,778268
192,1984-01-09,2.2504,2.3262,2.2413,2.2904,1010767
193,1984-01-10,2.3038,2.3126,2.2413,2.2413,596944
194,1984-01-11,2.2369,2.259,2.2057,2.2413,563731
195,1984-01-12,2.2191,2.2369,2.1877,2.2057,228901
196,1984-01-13,2.1746,2.1746,2.1122,2.1435,330336
197,1984-01-16,2.1255,2.1657,2.1122,2.1657,438956
198,1984-01-17,2.1657,2.1746,2.1435,2.1657,394073
199,1984-01-18,2.1657,2.1746,2.1255,2.1435,620284
200,1984-01-19,2.1565,2.1877,2.1565,2.1746,594253
201,1984-01-20,2.197,2.197,2.1834,2.1834,300719
202,1984-01-23,2.1746,2.1746,2.1031,2.1031,2587953
203,1984-01-24,2.1031,2.121,2.0676,2.0676,566427
204,1984-01-25,2.081,2.1031,2.0497,2.0676,629263
205,1984-01-26,2.0364,2.0497,1.992,2.0364,949726
206,1984-01-27,2.0186,2.0497,2.0051,2.0186,660682
207,1984-01-30,1.9962,1.9962,1.9428,1.9606,721721
208,1984-01-31,1.9606,2.0051,1.9428,1.9606,598742
209,1984-02-01,1.9606,1.992,1.8669,1.9428,720822
210,1984-02-02,1.9206,1.9384,1.8893,1.8982,563731
211,1984-02-03,1.9117,1.9606,1.9117,1.9293,840214
212,1984-02-06,1.9073,1.9428,1.8893,1.9293,1275574
213,1984-02-07,1.9206,1.9384,1.8982,1.9384,999993
214,1984-02-08,1.9742,1.992,1.9206,1.9293,455118
215,1984-02-09,1.9206,1.9428,1.8669,1.885,859058
216,1984-02-10,1.885,1.8982,1.8225,1.8537,848289
217,1984-02-13,1.8584,1.8584,1.8225,1.8446,394970
218,1984-02-14,1.8714,1.8714,1.7958,1.8584,1110409
219,1984-02-15,1.8584,1.8584,1.778,1.7958,473970
220,1984-02-16,1.818,1.827,1.7557,1.7958,445243
221,1984-02-17,1.7958,1.8002,1.6935,1.7156,1114897
222,1984-02-21,1.7246,1.7334,1.7023,1.7246,691198
223,1984-02-22,1.7246,1.7869,1.7023,1.7735,3438945
224,1984-02-23,1.7735,1.7735,1.7023,1.7557,767499
225,1984-02-24,1.7645,1.7958,1.7467,1.778,780965
226,1984-02-27,1.818,1.8893,1.8002,1.8714,822260
227,1984-02-28,1.8714,1.8714,1.7958,1.8094,723514
228,1984-02-29,1.8094,1.8805,1.8094,1.8492,311482
229,1984-03-01,1.8584,1.8893,1.827,1.8714,398560
230,1984-03-02,1.8584,1.8893,1.827,1.8714,1550260
231,1984-03-05,1.8893,1.934,1.8404,1.8404,635547
232,1984-03-06,1.8584,1.8893,1.8404,1.8626,458706
233,1984-03-07,1.8404,1.8893,1.827,1.8584,219026
234,1984-03-08,1.8492,1.8626,1.8094,1.8404,326751
235,1984-03-09,1.8584,1.8584,1.8094,1.8094,543085
236,1984-03-12,1.818,1.8805,1.818,1.8584,326751
237,1984-03-13,1.8714,1.9206,1.8714,1.8893,527826
238,1984-03-14,1.8893,1.9117,1.8714,1.8893,1207357
239,1984-03-15,1.8893,1.9117,1.8714,1.8893,324948
240,1984-03-16,1.934,1.9473,1.9251,1.9428,866247
241,1984-03-19,1.9251,1.9251,1.8893,1.9117,351888
242,1984-03-20,1.8939,1.9117,1.8805,1.9117,247754
243,1984-03-21,1.8939,1.9473,1.8939,1.9206,283660
244,1984-03-22,1.934,1.934,1.8714,1.8939,235188
245,1984-03-23,1.8893,1.9026,1.8584,1.8714,342005
246,1984-03-26,1.8714,1.8893,1.8584,1.8805,137345
247,1984-03-27,1.8626,1.8893,1.8584,1.8805,115801
248,1984-03-28,1.8805,1.8939,1.8714,1.8893,279171
249,1984-03-29,1.8939,1.8939,1.8626,1.8805,292641
250,1984-03-30,1.8805,1.8893,1.8404,1.8805,397667
251,1984-04-02,1.8626,1.8805,1.8002,1.8002,486532
252,1984-04-03,1.8002,1.8404,1.7958,1.827,627466
253,1984-04-04,1.8094,1.8404,1.8094,1.8315,280071
254,1984-04-05,1.8315,1.8404,1.8094,1.8315,157992
255,1984-04-06,1.818,1.827,1.8002,1.8094,210952
256,1984-04-09,1.827,1.8404,1.7334,1.7424,965883
257,1984-04-10,1.7334,1.7467,1.711,1.711,539495
258,1984-04-11,1.7023,1.711,1.6799,1.7023,2339309
259,1984-04-12,1.7246,1.7735,1.7246,1.7557,993716
260,1984-04-13,1.7735,1.778,1.7023,1.7246,2520639
261,1984-04-16,1.7334,1.7334,1.6935,1.7156,997301
262,1984-04-17,1.7334,1.7557,1.7246,1.7334,1396759
263,1984-04-18,1.7424,1.7467,1.7334,1.7424,1484736
264,1984-04-19,1.7467,1.7735,1.7334,1.7645,325845
265,1984-04-23,1.778,1.7869,1.7557,1.7645,271993
266,1984-04-24,1.7467,1.7869,1.7246,1.7334,687608
267,1984-04-25,1.7467,1.778,1.7424,1.7645,943444
268,1984-04-26,1.778,1.8584,1.778,1.8315,1315971
269,1984-04-27,1.8492,1.8893,1.8315,1.8584,669658
270,1984-04-30,1.8584,1.8805,1.8315,1.8714,353680
271,1984-05-01,1.8805,1.9026,1.8714,1.9026,531412
272,1984-05-02,1.9117,1.9206,1.8714,1.9117,440750
273,1984-05-03,1.9251,1.9251,1.8714,1.8939,396766
274,1984-05-04,1.8939,1.9026,1.8002,1.8315,765709
275,1984-05-07,1.8626,1.8805,1.8315,1.8805,1108612
276,1984-05-08,1.8805,1.916,1.8626,1.9117,910222
277,1984-05-09,1.9117,1.9428,1.885,1.8939,843800
278,1984-05-10,1.8939,1.8939,1.8714,1.8939,234289
279,1984-05-11,1.8939,1.8939,1.7869,1.8537,645421
280,1984-05-14,1.8626,1.8626,1.7913,1.818,306999
281,1984-05-15,1.818,1.8225,1.7869,1.7913,788145
282,1984-05-16,1.7869,1.7869,1.729,1.7869,1497301
283,1984-05-17,1.7691,1.7869,1.7377,1.7377,1506279
284,1984-05-18,1.729,1.7513,1.7066,1.7156,1019747
285,1984-05-21,1.7066,1.7377,1.6978,1.7156,602327
286,1984-05-22,1.7156,1.7156,1.6443,1.6756,1134648
287,1984-05-23,1.6842,1.7156,1.6756,1.6978,654399
288,1984-05-24,1.6887,1.7066,1.6531,1.6756,1677729
289,1984-05-25,1.6887,1.7066,1.6443,1.6575,816870
290,1984-05-29,1.6756,1.6842,1.5954,1.6264,861755
291,1984-05-30,1.6443,1.6443,1.5642,1.5819,4279156
292,1984-05-31,1.5597,1.5908,1.5507,1.5642,1457803
293,1984-06-01,1.5954,1.622,1.5908,1.6043,1438058
294,1984-06-04,1.613,1.7377,1.613,1.6887,2400350
295,1984-06-05,1.7066,1.7066,1.6443,1.6756,926386
296,1984-06-06,1.7066,1.7377,1.7066,1.7377,493710
297,1984-06-07,1.7377,1.7601,1.7377,1.7601,7228872
298,1984-06-08,1.7691,1.778,1.7467,1.7691,445243
299,1984-06-11,1.7869,1.7869,1.7601,1.7691,362653
300,1984-06-12,1.7467,1.7513,1.729,1.7513,318670
301,1984-06-13,1.7513,1.7691,1.7467,1.7601,292641
302,1984-06-14,1.7513,1.7601,1.7156,1.729,966782
303,1984-06-15,1.729,1.7467,1.6887,1.7066,375223
304,1984-06-18,1.6887,1.7467,1.6887,1.7377,529619
305,1984-06-19,1.7513,1.7513,1.7202,1.7467,432680
306,1984-06-20,1.729,1.7377,1.6887,1.7377,3171437
307,1984-06-21,1.7377,1.7377,1.7156,1.729,1103226
308,1984-06-22,1.729,1.729,1.6978,1.729,941643
309,1984-06-25,1.7467,1.7601,1.729,1.7377,1987424
310,1984-06-26,1.7513,1.778,1.7377,1.7377,2268396
311,1984-06-27,1.7202,1.7377,1.6887,1.7202,608612
312,1984-06-28,1.7202,1.7202,1.6978,1.7202,641832
313,1984-06-29,1.7202,1.7467,1.7202,1.7467,1152599
314,1984-07-02,1.7691,1.7691,1.729,1.7467,573610
315,1984-07-03,1.7513,1.8002,1.7377,1.7869,758523
316,1984-07-05,1.7869,1.7913,1.7513,1.778,329442
317,1984-07-06,1.7691,1.8315,1.7467,1.778,371629
318,1984-07-09,1.8002,1.818,1.7913,1.818,296230
319,1984-07-10,1.8315,1.8939,1.8315,1.8626,620284
320,1984-07-11,1.8626,1.8805,1.8315,1.8492,206464
321,1984-07-12,1.818,1.8492,1.7869,1.818,429084
322,1984-07-13,1.8315,1.8492,1.778,1.8094,771093
323,1984-07-16,1.8094,1.8315,1.778,1.818,489229
324,1984-07-17,1.818,1.8492,1.8094,1.8315,1042184
325,1984-07-18,1.8315,1.8315,1.7691,1.818,306099
326,1984-07-19,1.818,1.818,1.7377,1.7513,352777
327,1984-07-20,1.7691,1.818,1.7691,1.8002,152604
328,1984-07-23,1.8002,1.8002,1.7691,1.778,596944
329,1984-07-24,1.778,1.8002,1.7691,1.778,535005
330,1984-07-25,1.778,1.7913,1.7601,1.778,252243
331,1984-07-26,1.7913,1.7913,1.7513,1.7691,1051156
332,1984-07-27,1.7513,1.818,1.7377,1.7691,513464
333,1984-07-30,1.778,1.8094,1.7377,1.7513,704665
334,1984-07-31,1.7467,1.7691,1.7066,1.729,596053
335,1984-08-01,1.7467,1.8714,1.7467,1.818,2003580
336,1984-08-02,1.818,1.8805,1.818,1.8805,1617586
337,1984-08-03,1.9428,1.9742,1.916,1.9428,2008070
338,1984-08-06,1.956,1.9962,1.934,1.9962,3322250
339,1984-08-07,1.9785,2.0497,1.9742,2.0186,803407
340,1984-08-08,2.0186,2.0275,1.9962,1.9962,664267
341,1984-08-09,1.9962,2.09,1.9651,2.081,1323156
342,1984-08-10,2.0766,2.1478,2.0766,2.121,1882392
343,1984-08-13,2.1078,2.121,2.0588,2.0676,1192993
344,1984-08-14,2.1078,2.1078,2.0766,2.0766,715436
345,1984-08-15,2.0454,2.081,2.0096,2.0676,601436
346,1984-08-16,2.0497,2.1078,2.0497,2.0766,555656
347,1984-08-17,2.09,2.1078,2.0766,2.081,532316
348,1984-08-20,2.0766,2.121,2.0766,2.121,1002690
349,1984-08-21,2.139,2.1701,2.1078,2.1478,785452
350,1984-08-22,2.1478,2.1478,2.09,2.139,1192095
351,1984-08-23,2.121,2.139,2.1168,2.121,223522
352,1984-08-24,2.121,2.1877,2.121,2.1791,422802
353,1984-08-27,2.1877,2.1877,2.139,2.1701,211848
354,1984-08-28,2.1523,2.1791,2.139,2.1478,1093351
355,1984-08-29,2.1523,2.1701,2.1168,2.121,814175
356,1984-08-30,2.1078,2.1298,2.0987,2.1078,309689
357,1984-08-31,2.09,2.121,2.0766,2.121,410232
358,1984-09-04,2.1078,2.1168,2.0987,2.1168,429084
359,1984-09-05,2.0987,2.1168,2.0676,2.0987,412925
360,1984-09-06,2.1168,2.1298,2.1168,2.121,246853
361,1984-09-07,2.1478,2.1523,2.1078,2.121,372533
362,1984-09-10,2.1078,2.139,2.0987,2.121,238771
363,1984-09-11,2.139,2.1701,2.139,2.1523,598742
364,1984-09-12,2.139,2.1523,2.121,2.139,840214
365,1984-09-13,2.121,2.2012,2.121,2.2012,1170549
366,1984-09-14,2.2101,2.2191,2.1791,2.2012,727999
367,1984-09-17,2.1877,2.2324,2.1877,2.2324,759423
368,1984-09-18,2.2413,2.2726,2.2324,2.2726,835725
369,1984-09-19,2.259,2.2904,2.2413,2.2504,860855
370,1984-09-20,2.2324,2.2726,2.2324,2.2636,602327
371,1984-09-21,2.2504,2.2726,2.2504,2.2504,809686
372,1984-09-24,2.2413,2.2726,2.2324,2.2636,498198
373,1984-09-25,2.259,2.259,2.2191,2.2413,1898556
374,1984-09-26,2.2324,2.2636,2.2101,2.2101,676841
375,1984-09-27,2.2236,2.2324,2.1701,2.2191,850085
376,1984-09-28,2.1612,2.1612,2.1078,2.139,917411
377,1984-10-01,2.121,2.1523,2.1168,2.139,333032
378,1984-10-02,2.1298,2.1701,2.1168,2.1168,330336
379,1984-10-03,2.0987,2.121,2.0275,2.0454,2008967
380,1984-10-04,2.0454,2.0766,2.0454,2.0766,722619
381,1984-10-05,2.09,2.139,2.09,2.1168,348292
382,1984-10-08,2.1078,2.1168,2.0676,2.081,136444
383,1984-10-09,2.081,2.1078,2.0766,2.0987,1184915
384,1984-10-10,2.0987,2.1078,2.0454,2.1078,294426
385,1984-10-11,2.0987,2.139,2.0987,2.139,141834
386,1984-10-12,2.121,2.1924,2.121,2.1791,496403
387,1984-10-15,2.1877,2.2236,2.1701,2.2012,1928180
388,1984-10-16,2.1924,2.2012,2.121,2.139,273788
389,1984-10-17,2.139,2.1701,2.121,2.1523,368941
390,1984-10-18,2.139,2.2012,2.139,2.2012,412925
391,1984-10-19,2.2012,2.3126,2.2012,2.2413,1527826
392,1984-10-22,2.2413,2.2413,2.2191,2.2191,744160
393,1984-10-23,2.2012,2.2191,2.1877,2.2012,1119389
394,1984-10-24,2.1924,2.2504,2.1924,2.2236,263016
395,1984-10-25,2.2191,2.2236,2.1924,2.2012,1425487
396,1984-10-26,2.1877,2.2012,2.1478,2.1701,926386
397,1984-10-29,2.1612,2.1701,2.1523,2.1523,385098
398,1984-10-30,2.1523,2.2101,2.139,2.1924,471272
399,1984-10-31,2.1701,2.1877,2.1701,2.1791,887784
400,1984-11-01,2.09,2.1078,2.0766,2.09,964088
401,1984-11-02,2.09,2.139,2.081,2.121,1797121
402,1984-11-05,2.1122,2.1523,2.1078,2.1523,456908
403,1984-11-06,2.1612,2.2012,2.1612,2.2012,1027821
404,1984-11-07,2.1924,2.2012,2.1701,2.1924,605024
405,1984-11-08,2.1924,2.2012,2.1791,2.1924,1121184
406,1984-11-09,2.2012,2.2101,2.1701,2.1924,538600
407,1984-11-12,2.1877,2.2101,2.1877,2.2012,405742
408,1984-11-13,2.1877,2.2012,2.1701,2.1924,690305
409,1984-11-14,2.1877,2.2191,2.1791,2.2101,401259
410,1984-11-15,2.2101,2.2101,2.1924,2.2101,857267
411,1984-11-16,2.2101,2.2324,2.1924,2.2191,552062
412,1984-11-19,2.2012,2.2413,2.1924,2.2101,861755
413,1984-11-20,2.1877,2.2012,2.1612,2.1791,351888
414,1984-11-21,2.1924,2.1924,2.1612,2.1791,687608
415,1984-11-23,2.1701,2.1924,2.1612,2.1791,188513
416,1984-11-26,2.1791,2.1791,2.1523,2.1701,584379
417,1984-11-27,2.1523,2.1701,2.139,2.1523,886891
418,1984-11-28,2.1478,2.1478,2.1122,2.121,540396
419,1984-11-29,2.1078,2.1122,2.0676,2.09,823157
420,1984-11-30,2.1122,2.1478,2.09,2.1078,393178
421,1984-12-03,2.09,2.1122,2.081,2.09,274677
422,1984-12-04,2.09,2.1478,2.09,2.1298,671454
423,1984-12-05,2.1122,2.1122,2.081,2.0987,322257
424,1984-12-06,2.0987,2.139,2.09,2.121,431774
425,1984-12-07,2.0987,2.121,2.0987,2.1122,384199
426,1984-12-10,2.1122,2.139,2.1122,2.121,371629
427,1984-12-11,2.1122,2.1478,2.1122,2.121,466786
428,1984-12-12,2.1122,2.1298,2.1122,2.121,979350
429,1984-12-13,2.1122,2.1298,2.0987,2.1078,471272
430,1984-12-14,2.09,2.1122,2.081,2.0987,462297
431,1984-12-17,2.1122,2.1122,2.0497,2.081,2048464
432,1984-12-18,2.0987,2.139,2.0987,2.139,991925
433,1984-12-19,2.1298,2.1612,2.1298,2.1298,847394
434,1984-12-20,2.1523,2.1612,2.1122,2.1122,874322
435,1984-12-21,2.0987,2.1298,2.0186,2.072,1281859
436,1984-12-24,2.09,2.1122,2.072,2.1078,292641
437,1984-12-26,2.1078,2.1078,2.0676,2.072,115801
438,1984-12-27,2.09,2.0987,2.072,2.081,1616688
439,1984-12-28,2.0676,2.081,2.0497,2.072,358165
440,1984-12-31,2.09,2.139,2.072,2.1078,537700
441,1985-01-02,2.1078,2.1523,2.1078,2.1298,1021540
442,1985-01-03,2.1298,2.139,2.1122,2.1298,409332
