,Date,Open,High,Low,Close,Volume
0,2011-04-14,48.505,48.748,48.505,48.505,1899
1,2011-04-15,46.201,48.99,46.201,48.505,13452
2,2011-04-18,48.505,49.597,48.505,48.505,2668
3,2011-04-19,48.869,48.99,48.505,48.505,476
4,2011-04-20,48.505,49.354,48.505,48.505,2976
5,2011-04-21,48.505,49.112,48.505,48.505,1255
6,2011-04-25,48.627,50.324,48.505,48.505,1559
7,2011-04-26,49.112,49.233,48.505,48.505,1595
8,2011-04-27,48.384,48.505,48.263,48.505,2263
9,2011-04-28,48.99,51.052,48.505,49.718,1223
10,2011-04-29,49.112,50.931,48.627,50.567,1667
11,2011-05-02,49.112,50.203,48.505,49.112,1410
12,2011-05-03,48.384,49.354,48.384,48.505,2728
13,2011-05-04,48.384,50.203,48.384,49.476,2452
14,2011-05-05,49.354,49.839,49.354,49.354,3230
15,2011-05-06,49.597,49.961,49.354,49.961,1424
16,2011-05-09,50.567,50.567,48.627,48.99,1471
17,2011-05-10,48.627,49.112,48.384,48.505,2414
18,2011-05-11,48.505,52.143,48.505,50.203,1492
19,2011-05-12,53.356,53.356,49.112,49.233,2144
20,2011-05-13,50.809,60.147,48.748,60.147,6975
21,2011-05-16,66.816,69.12,62.451,63.057,41756
22,2011-05-17,62.208,63.178,59.419,60.632,6587
23,2011-05-18,60.632,63.542,60.026,60.632,3642
24,2011-05-19,60.632,61.238,53.356,57.6,4597
25,2011-05-20,57.115,60.511,57.115,58.692,520
26,2011-05-23,58.207,59.419,54.205,55.418,4175
27,2011-05-24,55.781,57.964,54.569,56.751,1731
28,2011-05-25,56.873,61.238,56.873,57.6,2205
29,2011-05-26,56.145,58.813,56.145,57.115,1421
30,2011-05-27,57.115,57.6,56.266,57.115,497
31,2011-05-31,56.63,58.692,54.69,57.358,1949
32,2011-06-01,56.509,58.57,56.388,56.994,665
33,2011-06-02,57.237,57.964,56.751,57.237,1996
34,2011-06-03,56.994,56.994,55.175,56.024,356
35,2011-06-06,57.115,57.115,55.66,55.66,482
36,2011-06-07,55.66,57.358,55.66,56.873,474
37,2011-06-08,55.296,55.781,55.175,55.175,801
38,2011-06-09,54.811,56.509,54.569,55.418,641
39,2011-06-10,55.66,55.781,54.69,54.69,692
40,2011-06-13,54.569,57.237,51.537,55.66,1840
41,2011-06-14,51.901,57.843,51.658,52.143,882
42,2011-06-15,51.78,57.479,51.78,54.447,1982
43,2011-06-16,55.781,55.781,54.084,55.539,1319
44,2011-06-17,55.418,55.418,49.354,50.931,2374
45,2011-06-20,50.324,54.569,49.354,51.537,800
46,2011-06-21,50.446,51.173,49.476,50.931,120
47,2011-06-22,50.567,51.173,49.718,49.718,67
48,2011-06-23,49.718,49.718,48.627,49.354,191
49,2011-06-24,49.112,51.294,48.99,48.99,2404
50,2011-06-27,48.142,51.052,48.142,50.809,490
51,2011-06-28,48.748,51.416,48.627,48.748,132
52,2011-06-29,48.505,49.112,48.505,48.627,344
53,2011-06-30,49.112,50.931,48.869,50.688,672
54,2011-07-01,50.567,53.599,50.567,51.173,1183
55,2011-07-05,51.173,54.932,51.173,54.932,619
56,2011-07-06,55.054,57.237,53.72,55.539,1900
57,2011-07-07,55.781,58.328,52.265,52.265,1229
58,2011-07-08,55.175,55.175,51.901,51.901,471
59,2011-07-11,52.992,53.113,51.537,53.113,346
60,2011-07-12,51.78,53.113,48.869,51.294,1298
61,2011-07-13,53.356,53.356,48.627,52.386,1309
62,2011-07-14,52.022,52.143,49.597,50.203,329
63,2011-07-15,50.324,50.931,48.627,49.961,606
64,2011-07-18,50.324,53.72,50.324,51.901,482
65,2011-07-19,52.507,52.507,51.416,51.416,92
66,2011-07-20,52.143,54.447,51.052,52.265,957
67,2011-07-21,51.173,51.78,50.203,51.78,282
68,2011-07-22,51.537,51.537,50.688,51.537,97
69,2011-07-25,50.809,51.537,50.809,51.416,223
70,2011-07-26,50.931,50.931,47.05,49.718,5795
71,2011-07-27,50.567,50.688,49.718,49.718,115
72,2011-07-28,49.112,50.203,47.172,47.172,433
73,2011-07-29,47.899,48.505,47.899,47.899,66
74,2011-08-01,48.505,48.505,47.05,47.414,592
75,2011-08-02,47.778,50.324,47.293,49.839,174
76,2011-08-03,50.567,50.688,45.716,47.414,475
77,2011-08-04,47.414,47.899,45.716,46.444,890
78,2011-08-05,45.838,45.959,39.411,42.564,1869
79,2011-08-08,42.564,48.748,42.442,48.748,526
80,2011-08-09,48.99,48.99,42.442,43.655,441
81,2011-08-10,44.504,44.868,40.745,43.655,1296
82,2011-08-11,43.412,47.293,40.987,46.686,492
83,2011-08-12,44.989,46.08,44.989,46.08,86
84,2011-08-15,46.08,46.08,43.049,44.382,932
85,2011-08-16,43.897,44.261,43.655,43.655,95
86,2011-08-17,42.442,44.261,42.442,44.14,232
87,2011-08-18,41.957,43.776,38.926,42.442,710
88,2011-08-19,39.532,43.655,33.954,38.198,3114
89,2011-08-22,39.289,40.502,37.47,39.411,8925
90,2011-08-23,37.592,37.592,37.592,37.592,173
91,2011-08-24,39.168,40.381,39.168,40.381,150
92,2011-08-25,40.138,40.138,37.713,37.713,8531
93,2011-08-26,37.713,38.319,35.652,37.592,514
94,2011-08-29,37.592,37.713,36.379,37.107,1688
95,2011-08-30,37.713,37.713,37.713,37.713,32
96,2011-08-31,37.834,38.562,37.592,37.592,17025
97,2011-09-01,38.077,38.077,36.379,37.47,530
98,2011-09-02,37.47,38.683,37.47,37.834,338
99,2011-09-06,37.956,37.956,36.622,36.622,54
100,2011-09-07,37.592,37.592,36.379,36.622,167
101,2011-09-08,36.622,38.804,36.622,37.592,237
102,2011-09-09,36.622,36.985,36.379,36.379,213
103,2011-09-12,36.379,37.592,34.56,36.379,4133
104,2011-09-13,36.379,38.319,35.53,37.228,501
105,2011-09-14,35.409,35.53,33.348,34.075,1390
106,2011-09-15,34.075,34.681,34.075,34.681,49
107,2011-09-16,34.439,36.137,33.348,34.196,231
108,2011-09-19,33.469,36.379,33.469,34.924,76
109,2011-09-20,35.045,36.379,34.924,36.137,142
110,2011-09-21,34.56,35.53,34.56,34.56,399
111,2011-09-22,35.288,35.894,34.56,34.803,335
112,2011-09-23,34.681,35.652,33.954,34.803,436
113,2011-09-26,34.196,34.196,34.196,34.196,48
114,2011-09-27,34.075,35.166,33.833,34.803,686
115,2011-09-28,33.833,34.56,33.348,34.439,480
116,2011-09-29,33.954,34.439,28.861,31.771,21003
117,2011-09-30,30.073,32.135,29.71,32.014,345
118,2011-10-03,31.65,36.985,29.103,32.135,1048
119,2011-10-04,32.256,38.077,29.225,38.077,248
120,2011-10-05,38.683,38.683,34.803,36.864,1566
121,2011-10-06,35.53,42.078,35.53,37.228,344
122,2011-10-07,34.439,35.773,33.226,35.773,651
123,2011-10-10,33.105,33.105,33.105,33.105,17
124,2011-10-11,33.469,35.652,33.469,33.711,165
125,2011-10-12,35.409,40.26,35.409,35.652,237
126,2011-10-13,35.409,35.53,32.741,34.56,792
127,2011-10-14,35.409,36.258,34.803,34.803,371
128,2011-10-17,37.228,37.228,33.348,35.045,4851
129,2011-10-18,36.379,36.379,36.015,36.015,552
130,2011-10-19,36.379,36.622,36.258,36.258,328
131,2011-10-24,36.5,36.5,36.258,36.379,470
132,2011-10-25,36.137,36.137,36.137,36.137,17
133,2011-10-27,36.379,39.896,35.288,35.894,1072
134,2011-10-28,36.379,39.532,35.166,35.773,1927
135,2011-10-31,35.773,36.258,35.773,36.015,709
136,2011-11-01,36.015,39.896,36.015,39.896,286
137,2011-11-02,44.868,44.868,39.411,39.411,2453
138,2011-11-03,38.804,39.411,36.864,38.198,278
139,2011-11-08,42.321,46.565,40.502,40.502,1428
140,2011-11-09,40.017,43.049,40.017,40.381,396
141,2011-11-10,40.381,41.23,40.381,41.23,388
142,2011-11-11,42.442,46.201,40.623,41.108,714
143,2011-11-14,40.987,44.868,40.745,41.23,338
144,2011-11-15,38.077,40.502,37.956,40.502,74
145,2011-11-16,38.319,38.804,37.713,38.804,115
146,2011-11-17,37.713,39.168,37.713,39.168,74
147,2011-11-22,36.985,38.562,36.985,38.562,17
148,2011-11-23,41.23,41.23,35.166,35.288,1158
149,2011-11-29,35.409,35.773,35.288,35.652,272
150,2011-11-30,36.379,39.411,35.288,38.441,849
151,2011-12-01,38.683,38.683,35.288,37.592,103
152,2011-12-02,35.53,39.289,35.288,39.289,48
153,2011-12-05,39.289,39.289,36.379,37.592,237
154,2011-12-06,36.622,36.622,36.379,36.379,34
155,2011-12-07,39.774,39.774,36.985,36.985,167
156,2011-12-08,36.5,36.985,36.379,36.5,704
157,2011-12-09,39.168,39.168,36.743,36.985,1765
158,2011-12-12,37.107,37.592,36.864,36.985,499
159,2011-12-13,36.622,36.622,34.681,34.803,665
160,2011-12-14,34.56,35.773,34.56,34.924,554
161,2011-12-15,35.166,36.137,34.318,35.773,5748
162,2011-12-16,34.439,39.289,33.954,38.198,746
163,2011-12-19,39.168,39.168,36.379,36.379,59
164,2011-12-20,37.228,40.866,36.5,36.743,592
165,2011-12-21,38.077,38.198,37.228,38.198,585
166,2011-12-22,38.077,38.441,38.077,38.441,80
167,2011-12-23,38.804,38.804,38.562,38.683,1193
168,2011-12-27,37.834,37.834,35.288,36.985,7615
169,2011-12-28,36.5,36.985,33.348,35.894,1179
170,2011-12-29,36.622,41.351,35.773,35.773,1408
171,2011-12-30,35.773,36.379,35.045,35.045,2837
172,2012-01-03,36.379,36.379,35.288,35.288,95
173,2012-01-04,36.379,36.379,36.258,36.258,89
174,2012-01-05,35.53,36.379,34.924,36.137,660
175,2012-01-06,35.894,36.379,35.894,36.379,651
176,2012-01-09,36.258,38.198,36.258,36.258,2834
177,2012-01-10,38.319,38.319,35.652,35.652,276
178,2012-01-11,36.137,36.379,34.56,34.56,278
179,2012-01-12,35.166,35.773,34.924,35.773,2096
180,2012-01-13,36.258,36.864,36.258,36.622,967
181,2012-01-17,37.592,41.836,36.985,40.26,3958
182,2012-01-18,40.26,43.17,39.411,43.17,850
183,2012-01-19,43.412,44.625,38.562,39.289,1520
184,2012-01-20,42.321,42.442,40.017,41.472,987
185,2012-01-23,40.745,40.745,40.017,40.017,469
186,2012-01-24,41.108,43.291,40.623,40.623,577
187,2012-01-25,38.683,41.351,38.683,39.774,86
188,2012-01-26,43.291,45.474,40.381,43.655,611
189,2012-01-27,44.868,45.474,41.715,43.534,759
190,2012-01-30,45.231,46.201,43.534,46.201,772
191,2012-01-31,47.657,52.143,42.442,47.293,913
192,2012-02-01,47.899,48.99,47.899,48.99,289
193,2012-02-03,46.565,49.354,45.474,48.627,149
194,2012-02-07,48.384,48.869,48.384,48.505,451
195,2012-02-08,48.505,50.324,47.899,49.112,8771
196,2012-02-09,50.082,54.569,48.02,53.962,4129
197,2012-02-10,50.082,53.962,49.112,52.871,3381
198,2012-02-13,56.994,60.632,52.871,54.811,1275
199,2012-02-14,59.419,59.419,54.811,56.994,1700
200,2012-02-15,56.266,56.63,56.024,56.63,1082
201,2012-02-16,56.873,56.873,56.63,56.873,124
202,2012-02-17,56.994,56.994,53.356,56.994,656
203,2012-02-21,56.994,60.147,54.69,58.207,137
204,2012-02-22,59.904,59.904,57.6,59.419,255
205,2012-02-23,58.57,60.389,58.085,60.389,3544
206,2012-02-24,61.723,61.845,59.419,61.845,60619
207,2012-02-27,61.481,62.451,60.511,61.723,2503
208,2012-02-28,61.359,63.663,61.238,63.542,3498
209,2012-02-29,68.393,68.393,59.177,61.117,4108
210,2012-03-01,60.632,61.238,58.934,60.632,2102
211,2012-03-02,60.996,62.815,60.996,62.33,6703
212,2012-03-05,63.178,63.178,60.996,61.602,595
213,2012-03-06,60.389,61.602,60.147,61.481,540
214,2012-03-07,60.147,62.208,60.147,61.117,74
215,2012-03-08,60.026,62.936,60.026,62.208,2011
216,2012-03-09,62.936,63.178,61.359,61.845,1850
217,2012-03-12,20.372,38.562,20.372,35.166,774657
218,2012-03-13,35.166,40.017,33.954,36.5,56809
219,2012-03-14,36.5,38.319,35.166,37.592,17886
220,2012-03-15,37.107,39.411,36.985,38.198,13341
221,2012-03-16,38.562,39.411,37.107,39.411,9518
222,2012-03-19,38.562,40.017,38.562,39.047,4034
223,2012-03-20,38.683,39.896,38.441,38.562,8713
224,2012-03-21,39.289,39.411,37.47,37.713,1944
225,2012-03-22,37.713,38.319,34.318,35.773,4775
226,2012-03-23,35.773,36.5,33.469,33.833,4637
227,2012-03-26,33.954,35.166,33.59,33.954,5287
228,2012-03-27,33.469,34.681,31.771,33.711,3275
229,2012-03-28,33.711,33.711,31.771,32.499,2286
230,2012-03-29,32.862,32.862,31.044,32.862,2284
231,2012-03-30,32.741,32.742,31.165,31.165,917
232,2012-04-02,31.529,32.256,31.044,31.407,1547
233,2012-04-03,33.833,37.956,32.62,35.894,14543
234,2012-04-04,36.258,42.442,34.681,41.108,12797
235,2012-04-05,41.23,45.595,40.623,41.715,6700
236,2012-04-09,40.017,40.987,37.834,37.834,6626
237,2012-04-10,39.411,40.381,36.015,36.743,2274
238,2012-04-11,37.47,37.713,36.137,36.985,2929
239,2012-04-12,37.592,39.896,34.924,34.924,2228
240,2012-04-13,35.894,38.319,35.652,37.956,1296
241,2012-04-16,38.926,39.168,36.379,37.713,1000
242,2012-04-17,37.592,39.289,37.107,37.592,757
243,2012-04-18,38.198,38.804,38.077,38.077,164
244,2012-04-19,38.077,38.683,37.47,37.47,549
245,2012-04-20,38.441,38.683,37.107,37.956,1389
246,2012-04-23,36.743,37.956,36.743,37.956,919
247,2012-04-24,37.834,37.956,37.228,37.228,150
248,2012-04-25,37.592,38.562,36.864,37.349,1698
249,2012-04-26,36.743,38.319,36.743,37.834,198
250,2012-04-27,38.319,38.683,35.288,36.622,2139
251,2012-04-30,36.985,37.107,35.894,36.258,843
252,2012-05-01,35.894,35.894,32.862,35.166,1243
253,2012-05-02,35.894,36.258,35.166,35.894,686
254,2012-05-03,35.288,36.622,35.288,36.258,207
255,2012-05-04,35.894,35.894,34.075,35.166,903
256,2012-05-07,35.166,35.773,35.045,35.166,887
257,2012-05-08,33.954,36.379,33.954,34.681,74
258,2012-05-09,35.045,36.258,35.045,35.652,359
259,2012-05-10,33.348,35.773,33.348,34.681,412
260,2012-05-11,35.652,35.773,33.59,33.59,313
261,2012-05-14,36.258,36.743,35.773,36.622,796
262,2012-05-15,37.592,39.411,37.592,37.592,2620
263,2012-05-16,37.47,39.411,37.47,37.834,1606
264,2012-05-17,37.107,37.349,36.985,37.107,341
265,2012-05-18,36.864,36.864,36.379,36.379,327
266,2012-05-21,36.379,39.289,36.379,39.289,148
267,2012-05-22,38.198,39.168,37.713,37.713,413
268,2012-05-23,37.956,37.956,36.379,36.743,2609
269,2012-05-24,36.985,38.077,36.743,36.864,371
270,2012-05-25,37.713,39.411,36.985,39.289,308
271,2012-05-29,38.562,38.562,36.743,37.713,1364
272,2012-05-30,37.349,37.349,36.5,36.622,34
273,2012-05-31,36.864,37.834,36.5,36.5,408
274,2012-06-01,36.5,37.713,36.5,37.349,471
275,2012-06-04,36.622,37.228,36.5,37.228,492
276,2012-06-05,37.47,37.47,36.985,36.985,132
277,2012-06-06,37.228,38.804,37.228,38.198,470
278,2012-06-07,38.683,38.683,37.834,38.077,156
279,2012-06-08,38.441,40.017,38.441,39.774,2008
280,2012-06-11,39.532,39.532,37.713,39.289,88
281,2012-06-12,40.26,40.381,38.562,38.926,808
282,2012-06-13,37.228,39.532,37.107,39.411,156
283,2012-06-14,39.411,41.836,39.289,41.715,1208
284,2012-06-15,40.866,41.23,39.411,41.23,222
285,2012-06-18,40.381,41.957,40.017,41.836,90
286,2012-06-19,40.745,41.836,40.623,41.836,154
287,2012-06-20,40.866,40.866,40.866,40.866,42
288,2012-06-21,40.26,40.26,40.26,40.26,8
289,2012-06-22,41.23,41.715,39.411,39.653,1225
290,2012-06-25,38.926,40.502,38.683,40.502,834
291,2012-06-26,40.745,46.323,40.623,42.685,1114
292,2012-06-27,43.655,44.625,42.442,44.625,476
293,2012-06-28,44.504,48.263,44.504,46.565,851
294,2012-06-29,44.11,46.08,44.11,45.595,854
295,2012-07-02,46.444,47.899,43.291,47.899,1242
296,2012-07-03,47.899,47.899,44.868,44.868,339
297,2012-07-05,45.231,48.263,43.669,48.02,845
298,2012-07-06,46.08,47.657,45.595,46.201,690
299,2012-07-09,47.293,48.505,44.989,46.201,1674
300,2012-07-10,46.686,51.294,45.231,47.899,742
301,2012-07-11,48.505,52.75,48.505,49.112,67420
302,2012-07-12,49.961,54.569,49.839,54.569,1706
303,2012-07-13,54.811,58.934,52.022,54.569,988
304,2012-07-16,54.569,54.569,53.356,53.356,1633
305,2012-07-17,53.962,56.751,52.386,56.751,1398
306,2012-07-18,55.175,60.632,55.175,57.6,1643
307,2012-07-19,59.419,59.419,56.388,58.692,1179
308,2012-07-20,60.632,60.632,59.419,59.904,956
309,2012-07-23,59.177,62.572,58.449,58.449,1904
310,2012-07-24,58.207,58.207,54.326,54.57,804
311,2012-07-25,55.175,55.175,50.931,50.931,620
312,2012-07-26,51.294,51.294,48.99,49.112,248
313,2012-07-27,49.839,52.263,48.263,48.869,3406
314,2012-07-30,48.627,49.718,48.505,48.627,853
315,2012-07-31,49.476,49.597,48.263,48.505,1038
316,2012-08-01,48.505,52.75,48.505,52.507,474
317,2012-08-02,49.718,49.718,48.869,49.718,87
318,2012-08-03,50.203,51.173,50.203,50.931,923
319,2012-08-06,51.537,52.143,49.839,52.022,524
320,2012-08-07,50.9,51.416,50.811,51.416,453
321,2012-08-08,51.416,52.628,51.416,51.901,279
322,2012-08-09,50.324,51.75,49.961,50.446,268
323,2012-08-10,51.173,51.416,48.869,51.416,7770
324,2012-08-13,59.783,61.481,50.349,51.901,2821
325,2012-08-14,52.992,53.841,50.446,51.78,1220
326,2012-08-15,51.537,54.084,49.839,51.415,906
327,2012-08-16,51.537,51.537,46.565,46.565,1728
328,2012-08-17,46.201,50.044,46.201,47.899,275
329,2012-08-20,51.901,53.234,50.809,51.78,1380
330,2012-08-21,52.386,52.386,49.354,49.354,241
331,2012-08-22,50.446,51.537,50.324,50.446,215
332,2012-08-23,50.567,51.537,48.142,48.384,1803
333,2012-08-24,50.931,52.992,48.505,52.992,423
334,2012-08-27,52.628,52.628,51.052,51.052,207
335,2012-08-28,50.324,50.931,48.505,48.505,190
336,2012-08-29,48.748,51.476,48.627,48.748,201
337,2012-08-30,49.961,50.203,47.778,48.505,227
338,2012-08-31,49.718,51.173,48.627,50.082,194
339,2012-09-04,48.869,48.869,48.505,48.505,165
340,2012-09-05,48.505,49.961,45.11,49.961,1393
341,2012-09-06,49.961,51.901,49.961,51.901,425
342,2012-09-07,49.718,53.508,49.718,53.487,948
343,2012-09-10,51.986,51.986,51.173,51.901,45
344,2012-09-11,52.022,54.326,51.537,53.356,707
345,2012-09-12,50.931,52.75,50.931,51.78,383
346,2012-09-13,49.839,52.022,48.869,49.233,903
347,2012-09-14,49.961,49.961,46.808,46.929,1886
348,2012-09-17,47.05,47.899,46.686,47.535,560
349,2012-09-18,47.899,50.203,46.929,47.172,490
350,2012-09-19,48.748,48.748,43.897,48.333,844
351,2012-09-20,47.293,48.505,47.293,48.02,262
352,2012-09-21,51.658,51.658,48.748,49.476,3214
353,2012-09-24,50.082,52.143,48.748,49.961,10842
354,2012-09-25,49.233,51.537,49.233,50.082,1519
355,2012-09-26,49.354,51.78,48.627,51.294,400
356,2012-09-27,51.294,52.992,51.294,52.992,2578
357,2012-09-28,53.113,54.569,51.78,54.084,9792
358,2012-10-01,53.477,55.357,52.507,54.69,1465
359,2012-10-02,52.507,54.447,52.507,54.205,615
360,2012-10-03,53.841,56.873,53.841,54.569,18653
361,2012-10-04,55.296,56.994,54.932,56.024,1825
362,2012-10-05,56.388,56.994,55.781,56.63,4362
363,2012-10-08,57.6,58.085,53.477,56.388,19103
364,2012-10-09,56.145,57.843,53.477,57.479,25722
365,2012-10-10,56.751,56.751,51.78,51.78,6702
366,2012-10-11,51.658,53.72,51.658,53.356,820
367,2012-10-12,53.962,54.084,52.871,54.084,163
368,2012-10-15,53.964,53.964,52.871,52.871,367
369,2012-10-16,53.356,53.961,53.289,53.356,310
370,2012-10-17,53.356,57.237,53.356,54.69,1560
371,2012-10-18,53.113,56.63,53.113,55.418,8644
372,2012-10-19,55.418,56.388,55.175,56.388,304
373,2012-10-22,56.388,57.6,53.477,53.962,14214
374,2012-10-23,53.356,54.084,50.324,51.052,570
375,2012-10-24,52.628,52.628,52.628,52.628,62
376,2012-10-25,49.112,51.901,49.112,51.901,49
377,2012-10-26,51.294,51.294,49.597,49.597,304
378,2012-10-31,50.203,51.416,50.203,51.416,783
379,2012-11-01,52.385,52.385,50.203,50.203,93
380,2012-11-02,51.537,52.507,50.931,52.507,222
381,2012-11-05,53.538,53.538,52.143,52.143,152
382,2012-11-06,49.354,53.356,49.354,50.567,82
383,2012-11-07,49.476,50.446,48.869,50.324,238
384,2012-11-08,48.505,48.99,48.384,48.505,357
385,2012-11-09,48.263,49.112,47.05,49.112,711
386,2012-11-12,50.203,50.809,49.112,50.809,279
387,2012-11-13,49.718,49.718,48.562,48.598,107
388,2012-11-14,48.384,48.505,44.868,48.142,1312
389,2012-11-15,16.977,16.977,11.035,11.52,439276
390,2012-11-16,11.399,11.52,9.4585,9.701,132365
391,2012-11-19,10.307,11.035,9.4597,10.065,37525
392,2012-11-20,9.822,9.864,8.486,8.8402,74293
393,2012-11-21,8.4884,8.9468,8.2459,8.389,48293
394,2012-11-23,8.4884,8.6098,7.7609,8.0992,39481
395,2012-11-26,8.2447,8.9735,7.7609,8.731,42040
396,2012-11-27,8.4884,9.1312,8.1502,8.9492,14219
397,2012-11-28,9.13,9.942,8.731,8.8523,68088
398,2012-11-29,8.731,9.4464,8.549,9.3228,26815
