,Date,Open,High,Low,Close,Volume
0,2016-10-12,22.75,23.0,21.83,21.85,19492251
1,2016-10-13,21.79,21.94,21.27,21.4,3237336
2,2016-10-14,21.58,21.94,21.01,21.78,1365316
3,2016-10-17,22.1,22.1,21.1,21.51,983220
4,2016-10-18,21.8,21.87,21.24,21.71,660629
5,2016-10-19,21.7,23.12,21.42,22.28,1826159
6,2016-10-20,22.13,22.73,22.0,22.36,1219264
7,2016-10-21,22.34,22.79,21.97,22.17,471528
8,2016-10-24,22.1,23.0,21.5,22.58,585474
9,2016-10-25,22.45,22.94,22.36,22.5,529150
10,2016-10-26,22.27,22.44,21.52,21.59,1084784
11,2016-10-27,21.7,22.32,21.1202,22.06,716130
12,2016-10-28,22.12,22.12,21.28,21.93,425493
13,2016-10-31,21.81,22.25,21.01,21.36,611654
14,2016-11-01,21.52,21.81,21.05,21.15,514119
15,2016-11-02,21.01,21.35,20.05,20.59,1092879
16,2016-11-03,20.63,21.0,19.55,20.42,1421931
17,2016-11-04,20.46,20.54,19.51,20.42,1186045
18,2016-11-07,20.51,21.14,20.15,20.61,1723246
19,2016-11-08,20.63,20.63,19.51,19.91,1826905
20,2016-11-09,19.94,21.355,19.72,21.09,1677068
21,2016-11-10,20.99,21.65,20.08,20.6,1256495
22,2016-11-11,20.36,20.595,19.53,20.29,1356952
23,2016-11-14,20.15,20.6,19.71,20.45,603858
24,2016-11-15,20.51,22.47,20.4,21.91,789194
25,2016-11-16,21.71,22.46,21.155,21.67,273605
26,2016-11-17,21.77,22.16,20.96,21.33,285846
27,2016-11-18,21.3,22.4,21.245,22.18,315005
28,2016-11-21,22.41,23.93,22.23,23.49,1092482
29,2016-11-22,23.75,23.8858,22.63,23.22,442394
30,2016-11-23,22.86,23.5,22.6,22.94,589669
31,2016-11-25,22.89,22.89,21.935,22.18,253025
32,2016-11-28,22.17,22.5,20.66,21.0,1098259
33,2016-11-29,21.05,21.57,20.0,20.7,810216
34,2016-11-30,22.5,24.0,22.16,23.53,3072937
35,2016-12-01,23.67,25.08,22.94,23.56,1630377
36,2016-12-02,23.66,24.355,23.34,23.72,589586
37,2016-12-05,23.75,23.75,21.9,22.5,3330567
38,2016-12-06,22.5,22.5,21.33,21.34,2087110
39,2016-12-07,21.33,21.985,19.87,20.36,1138852
40,2016-12-08,20.5,21.45,20.23,20.8,1100829
41,2016-12-09,20.88,21.0299,20.27,20.71,760450
42,2016-12-12,20.5,20.5,19.54,20.0,2700178
43,2016-12-13,20.23,20.6,19.59,20.31,1487667
44,2016-12-14,20.07,20.6799,19.1,19.57,1364639
45,2016-12-15,19.41,19.89,19.23,19.65,1033695
46,2016-12-16,19.72,20.64,19.37,20.29,4031626
47,2016-12-19,20.34,20.54,19.725,20.16,770121
48,2016-12-20,20.37,20.42,19.915,20.19,1408636
49,2016-12-21,20.2,20.32,19.95,20.21,1153378
50,2016-12-22,20.23,20.655,20.0,20.5,806543
51,2016-12-23,20.14,20.3,19.9,20.04,481806
52,2016-12-27,20.15,20.15,19.58,19.81,763173
53,2016-12-28,19.76,20.11,19.6,20.06,894052
54,2016-12-29,20.06,20.34,19.72,19.94,885575
55,2016-12-30,19.89,20.53,19.79,20.04,600181
56,2017-01-03,20.48,20.49,19.73,19.96,810583
57,2017-01-04,19.93,19.93,19.4,19.84,705615
58,2017-01-05,19.9,20.08,19.704,19.9,588764
59,2017-01-06,19.92,20.0,19.63,19.75,711382
60,2017-01-09,19.52,19.71,19.01,19.06,927669
61,2017-01-10,19.09,19.14,18.34,18.89,574622
62,2017-01-11,18.95,19.03,18.63,18.79,382366
63,2017-01-12,19.0,19.0,18.52,18.62,750514
64,2017-01-13,18.48,18.725,18.24,18.37,948354
65,2017-01-17,18.55,18.7199,18.17,18.46,968540
66,2017-01-18,18.26,18.55,18.1,18.25,501180
67,2017-01-19,18.28,18.9,18.09,18.82,548999
68,2017-01-20,18.97,19.23,18.59,18.75,883698
69,2017-01-23,18.58,18.929,18.2,18.4,474427
70,2017-01-24,18.4,19.14,18.25,18.86,413439
71,2017-01-25,18.83,19.776,18.59,19.21,893265
72,2017-01-26,19.37,20.0,19.2,19.24,499226
73,2017-01-27,19.09,19.49,18.92,19.2,502336
74,2017-01-30,19.05,19.31,18.18,18.36,860258
75,2017-01-31,18.46,18.46,17.73,17.92,988477
76,2017-02-01,18.01,18.01,17.105,17.28,2111113
77,2017-02-02,17.3,17.45,16.83,16.95,1552307
78,2017-02-03,17.04,17.54,17.0,17.27,1197988
79,2017-02-06,17.84,18.19,16.61,17.32,1738098
80,2017-02-07,17.65,18.36,16.79,16.93,3084329
81,2017-02-08,16.8,17.135,16.16,16.51,1636493
82,2017-02-09,16.64,17.36,16.31,17.34,1963804
83,2017-02-10,17.58,18.27,17.36,17.92,1331310
84,2017-02-13,17.92,18.26,17.91,18.1,583408
85,2017-02-14,18.15,18.62,17.74,18.03,805450
86,2017-02-15,18.0,18.6,17.97,18.55,1672022
87,2017-02-16,18.51,19.13,18.4,18.82,1043637
