,Date,Open,High,Low,Close,Volume
0,2017-03-02,14.2,14.2,14.2,14.2,3198
1,2017-03-03,16.25,16.25,16.0,16.0,1233
2,2017-03-06,16.25,16.25,16.2,16.2,1319
3,2017-03-10,14.25,14.305,14.25,14.305,1710
4,2017-03-16,14.3,14.305,14.3,14.305,400
5,2017-03-21,13.5,13.5,13.5,13.5,150
6,2017-03-23,13.75,13.8,13.65,13.7,10310
7,2017-03-24,13.7,13.9,13.7,13.85,6023
8,2017-03-28,13.9,13.9,13.9,13.9,106
9,2017-04-04,13.6,13.65,13.6,13.65,630
10,2017-04-05,13.95,13.95,13.4,13.4,850
11,2017-04-20,14.3,14.3,14.3,14.3,100
12,2017-05-02,15.7,15.7,15.7,15.7,500
13,2017-05-10,16.0,16.6,15.85,15.85,600
14,2017-05-11,15.6,15.6,15.6,15.6,145
15,2017-05-22,13.7,13.7,13.7,13.7,617
16,2017-05-23,14.0,14.0,13.75,13.75,588
17,2017-05-30,12.05,12.05,12.05,12.05,100
18,2017-06-07,12.05,12.05,12.05,12.05,219
19,2017-06-09,12.05,12.05,12.05,12.05,152
20,2017-06-12,11.3,11.305,11.3,11.305,1000
21,2017-07-12,12.35,12.395,12.35,12.395,750
22,2017-07-13,11.45,11.45,11.45,11.45,500
23,2017-07-28,12.4,13.1,12.4,13.1,200
24,2017-07-31,13.1,13.1,12.03,12.03,400
25,2017-08-01,12.45,12.45,12.0,12.0,3415
26,2017-08-02,12.0,12.0,12.0,12.0,695
27,2017-08-04,12.05,12.05,12.05,12.05,800
28,2017-08-08,12.2557,12.2557,12.2557,12.2557,250
29,2017-08-09,11.85,12.55,11.4,12.55,3897
30,2017-08-10,12.55,12.6,12.55,12.6,300
31,2017-08-21,12.0143,12.75,12.0143,12.75,200
32,2017-08-23,12.8,12.8,12.6872,12.8,800
33,2017-08-24,12.8,13.75,12.8,13.75,900
34,2017-08-25,13.55,13.55,13.5,13.5,200
35,2017-09-19,14.0,14.0,14.0,14.0,100
36,2017-09-25,13.9,13.9,13.9,13.9,3396
37,2017-09-26,13.9,13.9,13.9,13.9,1000
38,2017-10-02,13.9,13.9,13.9,13.9,162
39,2017-10-04,13.9,13.9,13.9,13.9,142
40,2017-10-11,13.9,13.9,13.9,13.9,1234
41,2017-10-25,13.05,13.05,13.0,13.0,200
42,2017-11-06,13.8,13.8,13.8,13.8,200
43,2017-11-07,11.005,11.595,10.9,11.595,300
