,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.541,12.569,12.541,12.569,19760
1,2005-02-28,12.46,12.46,12.119,12.273,12419
2,2005-03-01,12.083,12.569,12.083,12.434,25259
3,2005-03-02,12.487,12.784,12.119,12.299,13558
4,2005-03-03,12.381,12.55,12.326,12.523,12107
5,2005-03-04,12.443,12.695,12.219,12.612,19992
6,2005-03-07,12.371,12.8,12.371,12.676,128320
7,2005-03-08,12.569,12.703,12.46,12.46,31105
8,2005-03-09,12.389,12.749,12.335,12.443,37650
9,2005-03-10,12.362,12.523,12.362,12.478,13145
10,2005-03-11,12.362,12.389,12.2,12.299,58955
11,2005-03-14,12.335,12.559,12.119,12.129,9524
12,2005-03-15,12.237,12.506,12.181,12.299,21838
13,2005-03-16,12.308,12.381,12.299,12.326,6367
14,2005-03-17,12.362,12.453,12.317,12.326,46213
15,2005-03-18,12.317,12.381,12.129,12.181,49710
16,2005-03-21,12.245,12.245,12.119,12.129,58671
17,2005-03-22,12.2,12.264,12.119,12.155,5389
18,2005-03-23,12.091,12.209,12.091,12.155,29313
19,2005-03-24,12.101,12.209,11.949,11.976,89952
20,2005-03-28,11.922,12.28,11.922,12.191,60009
21,2005-03-29,12.03,12.28,12.03,12.219,35197
22,2005-03-30,12.173,12.273,12.03,12.173,8800
23,2005-03-31,12.004,12.766,12.004,12.55,27288
24,2005-04-01,12.55,12.676,12.443,12.649,21405
25,2005-04-04,12.658,12.695,12.487,12.569,19023
26,2005-04-05,12.453,12.469,11.913,12.389,23965
27,2005-04-06,12.273,12.902,12.273,12.809,40369
28,2005-04-07,12.658,12.837,12.596,12.837,11234
29,2005-04-08,12.791,13.008,12.695,12.884,48071
30,2005-04-11,12.791,12.926,12.791,12.837,24335
31,2005-04-12,12.911,12.973,12.749,12.837,22388
32,2005-04-13,12.758,12.846,12.586,12.731,15743
33,2005-04-14,12.667,12.791,12.667,12.74,8848
34,2005-04-15,12.622,12.758,12.596,12.612,13369
35,2005-04-18,12.523,12.791,12.523,12.559,17125
36,2005-04-19,12.695,12.791,12.676,12.749,13682
37,2005-04-20,12.74,12.791,12.612,12.667,5680
38,2005-04-21,12.749,12.749,12.569,12.596,16263
