,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.704,21.036,20.704,20.906,12439
1,2005-02-28,21.293,21.462,21.116,21.293,33319
2,2005-03-01,21.551,21.551,21.036,21.268,11040
3,2005-03-02,21.044,21.051,20.665,20.755,44068
4,2005-03-03,20.811,20.948,20.423,20.536,22191
5,2005-03-04,20.891,21.445,20.875,21.093,27288
6,2005-03-07,20.971,21.349,20.932,21.147,10414
7,2005-03-08,20.987,21.406,20.987,21.108,22714
8,2005-03-09,21.124,21.18,20.602,20.624,23748
9,2005-03-10,20.449,20.746,20.329,20.329,30254
10,2005-03-11,20.633,20.849,20.432,20.456,23323
11,2005-03-14,20.624,20.624,20.375,20.4,17042
12,2005-03-15,20.24,20.593,20.24,20.24,7613
13,2005-03-16,20.255,20.56,20.247,20.489,9643
14,2005-03-17,20.712,20.787,20.159,20.536,14551
15,2005-03-18,20.746,20.794,20.247,20.441,8190
16,2005-03-21,20.602,20.624,20.102,20.27,18102
17,2005-03-22,20.102,20.803,20.102,20.32,47270
18,2005-03-23,19.876,19.949,19.555,19.596,22466
19,2005-03-24,19.749,20.023,19.492,19.498,19000
20,2005-03-28,19.532,19.861,19.524,19.532,8061
21,2005-03-29,19.797,19.845,19.305,19.426,22275
22,2005-03-30,19.853,20.046,19.515,19.66,22793
23,2005-03-31,19.492,19.975,19.483,19.709,47954
24,2005-04-01,19.91,20.176,19.644,19.932,20630
25,2005-04-04,19.113,19.619,19.113,19.347,25146
26,2005-04-05,19.635,19.91,19.57,19.701,13525
27,2005-04-06,20.054,20.24,19.797,19.975,10257
28,2005-04-07,20.127,20.329,19.893,20.184,21465
29,2005-04-08,20.358,20.704,20.054,20.287,17938
30,2005-04-11,20.054,20.585,20.054,20.223,13019
31,2005-04-12,20.329,20.456,19.981,20.135,12618
32,2005-04-13,20.014,20.464,19.975,20.464,4783
33,2005-04-14,20.127,20.464,19.975,20.303,14231
34,2005-04-15,19.684,20.312,19.684,20.214,13592
35,2005-04-18,19.532,19.981,19.532,19.749,16139
36,2005-04-19,19.924,20.223,19.498,20.014,7381
37,2005-04-20,19.902,20.119,19.492,19.515,15503
38,2005-04-21,19.853,19.975,19.579,19.975,9527
39,2005-04-22,19.684,19.693,19.338,19.492,8411
40,2005-04-25,19.217,19.217,18.936,19.041,17494
41,2005-04-26,18.928,19.249,18.904,19.057,8635
42,2005-04-27,18.815,18.928,18.485,18.51,11459
43,2005-04-28,18.366,18.638,18.221,18.324,4852
44,2005-04-29,18.71,18.944,18.366,18.671,13632
45,2005-05-02,18.341,19.041,18.341,18.967,20480
46,2005-05-03,18.888,19.072,18.646,18.967,12471
47,2005-05-04,19.21,19.33,19.089,19.249,14684
48,2005-05-05,19.016,19.483,19.016,19.435,15631
49,2005-05-06,19.266,19.426,18.871,19.257,35030
50,2005-05-09,18.985,19.492,18.751,19.274,28641
51,2005-05-10,19.137,19.305,18.798,19.177,9208
52,2005-05-11,19.113,19.113,18.63,19.016,11838
53,2005-05-12,18.597,19.266,18.597,19.234,32367
54,2005-05-13,18.784,19.298,18.76,18.79,27351
55,2005-05-16,18.558,19.104,18.558,18.936,17416
56,2005-05-17,18.92,19.281,18.92,19.281,12521
57,2005-05-18,19.555,19.861,19.524,19.861,11624
58,2005-05-19,19.716,19.716,19.338,19.596,13490
59,2005-05-20,19.507,19.779,19.347,19.756,7651
60,2005-05-23,19.829,19.861,19.563,19.749,11585
61,2005-05-24,19.676,19.723,19.418,19.676,17410
62,2005-05-25,19.202,19.652,19.202,19.409,20705
63,2005-05-26,19.409,19.603,19.249,19.549,9600
64,2005-05-27,19.426,19.644,19.355,19.596,13495
65,2005-05-31,19.194,19.409,19.121,19.266,12918
66,2005-06-01,19.21,19.507,19.041,19.266,33154
67,2005-06-02,19.394,19.418,19.194,19.418,9465
68,2005-06-03,19.483,19.483,19.137,19.16,34762
69,2005-06-06,19.442,19.587,19.266,19.426,14191
70,2005-06-07,19.442,19.74,19.442,19.74,10398
71,2005-06-08,19.716,19.723,19.418,19.515,15420
72,2005-06-09,19.483,19.619,19.202,19.226,35599
73,2005-06-10,19.57,19.57,19.128,19.145,7725
74,2005-06-13,19.628,19.628,19.202,19.435,9998
75,2005-06-14,19.579,19.668,19.524,19.54,4108
76,2005-06-15,19.498,19.932,19.498,19.756,15335
