,Date,Open,High,Low,Close,Volume
0,2014-11-07,20.1,20.75,19.61,20.49,4852946
1,2014-11-10,20.3,21.6,20.1,20.67,246722
2,2014-11-11,20.7,21.49,20.33,20.96,224725
3,2014-11-12,20.75,21.25,20.55,20.9,144490
4,2014-11-13,21.05,21.46,20.84,21.35,210113
5,2014-11-14,21.5,22.71,21.02,22.21,204268
6,2014-11-17,22.2,22.4,21.56,22.1,154335
7,2014-11-18,21.85,22.85,21.77,22.69,157236
8,2014-11-19,22.48,22.83,22.03,22.56,39494
9,2014-11-20,22.56,22.69,21.76,22.6,183455
10,2014-11-21,22.27,24.0,22.27,23.57,186140
11,2014-11-24,23.46,24.3,23.01,23.99,163973
12,2014-11-25,23.9,24.11,23.41,23.96,164881
13,2014-11-26,24.08,24.37,23.69,24.0,108895
14,2014-11-28,24.33,24.42,23.92,24.39,36531
15,2014-12-01,24.35,24.75,23.06,24.0,196358
16,2014-12-02,23.5,24.5,23.39,24.2,258778
17,2014-12-03,24.29,25.325,23.9,24.99,145551
18,2014-12-04,24.95,25.33,23.82,23.98,104520
19,2014-12-05,24.63,24.85,23.05,23.56,77369
20,2014-12-08,23.23,25.05,23.048,24.61,180278
21,2014-12-09,24.29,25.17,24.0,24.94,148497
22,2014-12-10,24.72,25.5,24.4,24.84,82763
23,2014-12-11,24.57,25.0,24.02,24.15,58333
24,2014-12-12,23.99,24.42,22.46,22.77,83746
25,2014-12-15,22.84,24.0,22.77,23.45,153702
26,2014-12-16,23.66,24.0,22.25,23.62,176023
27,2014-12-17,23.77,24.07,22.63,23.83,183663
28,2014-12-18,24.06,25.73,23.72,24.48,246720
29,2014-12-19,24.37,25.59,24.37,24.88,1669886
30,2014-12-22,24.96,25.5,23.464,25.13,171933
31,2014-12-23,25.1,26.34,24.64,25.69,147237
32,2014-12-24,26.28,26.28,25.45,26.13,57067
33,2014-12-26,26.25,26.25,25.44,25.91,20358
34,2014-12-29,26.2,26.85,25.58,26.655,74221
35,2014-12-30,26.02,26.31,25.72,26.07,45553
36,2014-12-31,25.8,26.04,25.31,25.69,47699
37,2015-01-02,26.0,26.0,24.58,24.93,76305
38,2015-01-05,24.86,25.69,24.43,25.13,77495
39,2015-01-06,24.61,25.67,24.36,25.51,202127
40,2015-01-07,25.5,25.92,24.99,25.6,120721
41,2015-01-08,25.52,27.048,24.87,26.84,230327
42,2015-01-09,26.53,27.92,26.27,27.33,55939
43,2015-01-12,27.43,27.99,26.595,27.59,119810
44,2015-01-13,27.59,28.73,26.59,26.9,128549
45,2015-01-14,26.8,27.19,26.4,26.91,150248
46,2015-01-15,27.36,27.98,26.745,26.88,123050
47,2015-01-16,26.77,27.83,26.03,26.96,77947
48,2015-01-20,28.276,28.276,26.04,26.14,72149
49,2015-01-21,26.22,26.22,25.07,25.5,101414
50,2015-01-22,25.1,25.465,24.39,24.58,198846
51,2015-01-23,24.4,25.21,23.603,23.73,214188
52,2015-01-26,23.91,25.01,23.57,24.85,145946
53,2015-01-27,24.67,25.19,24.09,24.59,74171
54,2015-01-28,24.23,25.01,24.09,24.7,119701
55,2015-01-29,24.81,25.0,24.09,24.15,84379
56,2015-01-30,24.0,25.81,23.25,23.3,56772
57,2015-02-02,23.43,23.72,22.8,23.11,68629
58,2015-02-03,23.14,23.371,22.51,23.03,247059
59,2015-02-04,22.99,23.78,22.822,23.42,62475
60,2015-02-05,23.41,24.1,23.41,23.94,74448
61,2015-02-06,23.82,23.99,22.51,22.71,161490
62,2015-02-09,22.71,23.01,22.53,22.63,82249
63,2015-02-10,22.75,22.87,22.17,22.82,82345
64,2015-02-11,22.66,22.935,22.54,22.68,127021
65,2015-02-12,23.52,25.3,23.3,24.64,321583
66,2015-02-13,24.75,25.402,24.12,24.19,100862
