,Date,Open,High,Low,Close,Volume
0,2013-05-31,7.25,7.25,6.05,6.4,87446
1,2013-06-03,6.99,6.99,6.1,6.25,165543
2,2013-06-04,6.3,6.31,5.82,6.09,127790
3,2013-06-05,5.83,6.03,5.82,5.95,71141
4,2013-06-06,6.0,6.01,5.85,6.0,63766
5,2013-06-07,6.1,6.21,5.95,6.05,108325
6,2013-06-10,6.09,6.5,5.9,6.39,68384
7,2013-06-11,6.29,6.29,6.153,6.26,105285
8,2013-06-12,6.02,6.25,6.02,6.25,91241
9,2013-06-13,6.25,6.3,6.1,6.3,62628
10,2013-06-14,6.3,6.31,6.25,6.29,59720
11,2013-06-17,6.3,6.58,6.29,6.47,200048
12,2013-06-18,6.5,7.3,6.47,7.19,485460
13,2013-06-19,7.25,7.31,6.86,7.21,243233
14,2013-06-20,7.1,7.75,7.0,7.49,304999
15,2013-06-21,7.51,7.59,6.52,6.62,276672
16,2013-06-24,6.68,6.77,6.02,6.3,173265
17,2013-06-25,6.29,6.6899,6.05,6.25,57428
18,2013-06-26,6.22,6.52,6.15,6.2,72795
19,2013-06-27,6.18,6.33,6.12,6.3,70279
20,2013-06-28,6.33,6.53,6.15,6.39,1489906
21,2013-07-01,6.53,6.65,6.4,6.63,87526
22,2013-07-02,6.6,6.64,6.53,6.6,81743
23,2013-07-03,6.36,6.585,6.36,6.5,35243
24,2013-07-05,6.59,6.65,6.26,6.46,81156
25,2013-07-08,6.27,6.45,6.15,6.28,98595
26,2013-07-09,6.15,6.4,6.11,6.13,67750
27,2013-07-10,6.1,6.6,6.1,6.59,69850
28,2013-07-11,6.64,6.791,6.434,6.75,67823
29,2013-07-12,6.72,7.07,6.68,6.81,90220
30,2013-07-15,6.94,6.94,6.24,6.46,156377
31,2013-07-16,6.4,6.73,6.25,6.63,70474
32,2013-07-17,6.63,6.87,6.57,6.87,59706
33,2013-07-18,6.25,6.5,6.15,6.16,683739
34,2013-07-19,6.16,6.5,6.16,6.31,246171
35,2013-07-22,6.38,6.4,6.14,6.22,299491
36,2013-07-23,6.25,6.31,6.15,6.25,191632
37,2013-07-24,6.25,6.3,6.2,6.22,145390
38,2013-07-25,6.18,6.3,6.18,6.27,146809
39,2013-07-26,6.2,6.47,6.17,6.17,143865
40,2013-07-29,6.2,6.25,6.16,6.18,94640
41,2013-07-30,6.16,6.29,6.16,6.23,52169
42,2013-07-31,6.16,6.31,6.03,6.11,319771
43,2013-08-01,6.13,6.3,6.02,6.23,123052
44,2013-08-02,6.24,6.3,6.03,6.07,125542
45,2013-08-05,6.1,6.11,5.9,6.02,231097
46,2013-08-06,6.0,6.15,5.89,6.05,88667
47,2013-08-07,6.05,6.13,5.87,6.07,83860
48,2013-08-08,6.07,6.18,5.88,5.91,149586
49,2013-08-09,5.89,5.94,5.8,5.85,50114
50,2013-08-12,5.86,5.86,5.62,5.71,172467
51,2013-08-13,5.74,5.75,5.3,5.44,132961
52,2013-08-14,5.42,5.62,5.39,5.56,61078
53,2013-08-15,5.46,5.9,5.46,5.71,132056
54,2013-08-16,5.71,5.99,5.49,5.79,70847
55,2013-08-19,5.89,5.92,5.72,5.76,78051
56,2013-08-20,5.66,5.78,5.4,5.63,46268
57,2013-08-21,5.63,5.7075,5.48,5.5,45348
58,2013-08-22,5.48,5.68,5.48,5.66,35133
59,2013-08-23,5.67,5.98,5.57,5.92,33378
60,2013-08-26,5.9,6.02,5.81,5.83,135110
61,2013-08-27,5.81,5.87,5.64,5.708,93191
62,2013-08-28,5.75,6.014,5.5475,5.8,79128
63,2013-08-29,5.82,6.0,5.73,5.96,120698
64,2013-08-30,5.95,6.02,5.61,6.02,109492
65,2013-09-03,6.0,6.05,5.83,5.88,100797
66,2013-09-04,5.9,5.97,5.78,5.88,98027
67,2013-09-05,5.9,6.04,5.82,6.04,165429
68,2013-09-06,6.07,6.39,5.97,6.25,422035
69,2013-09-09,6.31,6.4,6.15,6.32,264419
70,2013-09-10,6.32,6.48,6.21,6.23,144788
71,2013-09-11,6.23,6.39,6.1839,6.32,84531
72,2013-09-12,6.33,6.35,6.17,6.3,76016
73,2013-09-13,6.32,6.32,5.5,6.3,169258
74,2013-09-16,6.28,6.36,6.1,6.19,96194
75,2013-09-17,6.17,6.37,6.1,6.34,107968
76,2013-09-18,6.33,6.33,6.19,6.29,154492
77,2013-09-19,6.3,6.39,6.2,6.37,227791
78,2013-09-20,6.38,6.45,6.25,6.28,467354
79,2013-09-23,6.3,6.39,5.7,6.31,166150
80,2013-09-24,6.34,6.34,6.15,6.2,258700
81,2013-09-25,6.08,6.36,6.06,6.12,81100
82,2013-09-26,6.11,6.27,5.91,6.07,250200
83,2013-09-27,6.11,6.13,5.56,5.61,251500
84,2013-09-30,5.6,5.6,5.01,5.04,517800
85,2013-10-01,5.11,5.23,5.01,5.16,234300
86,2013-10-02,5.13,5.24,4.95,5.03,478300
87,2013-10-03,5.0,5.06,4.55,4.77,389900
88,2013-10-04,4.74,4.85,4.69,4.73,142100
89,2013-10-07,4.72,4.87,4.41,4.46,222400
90,2013-10-08,4.47,4.57,4.1,4.36,279144
91,2013-10-09,4.36,4.38,4.07,4.09,98400
92,2013-10-10,4.13,4.4,4.1,4.32,163700
93,2013-10-11,4.4,4.76,4.26,4.6,208100
94,2013-10-14,4.55,4.66,4.26,4.61,335900
95,2013-10-15,4.68,4.7,4.47,4.59,217200
96,2013-10-16,4.6,4.75,4.56,4.62,91300
97,2013-10-17,4.59,4.75,4.55,4.65,122381
98,2013-10-18,4.7,4.82,4.63,4.76,141500
99,2013-10-21,4.74,4.74,4.48,4.55,210300
100,2013-10-22,4.56,4.56,4.46,4.5,382500
101,2013-10-23,4.48,4.53,4.36,4.45,131200
102,2013-10-24,4.45,4.52,4.35,4.4,349000
103,2013-10-25,4.43,4.47,3.9,3.99,430900
104,2013-10-28,3.87,3.96,2.97,3.65,1382800
105,2013-10-29,3.75,3.75,3.4,3.69,298100
106,2013-10-30,3.54,3.69,3.5,3.63,196700
107,2013-10-31,3.63,3.73,3.51,3.61,112065
108,2013-11-01,3.62,4.16,3.59,4.1,374300
109,2013-11-04,4.1,4.2,3.9,3.97,163900
110,2013-11-05,4.18,4.18,3.88,3.99,93800
111,2013-11-06,4.36,4.54,4.1,4.2,197600
112,2013-11-07,4.12,4.2,3.97,4.13,283500
113,2013-11-08,4.03,4.18,4.03,4.14,477200
114,2013-11-11,4.12,4.12,3.81,3.85,144100
115,2013-11-12,3.88,3.88,3.57,3.61,209600
116,2013-11-13,3.57,3.79,3.32,3.59,213400
117,2013-11-14,3.6,3.74,3.42,3.45,143700
118,2013-11-15,3.4,3.51,3.25,3.35,218400
119,2013-11-18,3.37,3.5,3.05,3.17,213204
120,2013-11-19,3.18,3.4,3.11,3.29,140800
121,2013-11-20,3.31,3.58,3.31,3.46,98700
122,2013-11-21,3.49,3.58,3.315,3.41,144614
123,2013-11-22,3.5,3.7,3.44,3.67,138100
124,2013-11-25,3.7,4.2,3.6,3.99,385700
125,2013-11-26,4.0,4.35,3.99,4.28,302578
126,2013-11-27,4.33,4.75,4.24,4.52,298000
127,2013-11-29,4.53,4.6,4.35,4.41,101903
128,2013-12-02,4.4,4.73,4.3,4.47,192400
129,2013-12-03,4.49,4.49,4.06,4.3,222300
130,2013-12-04,4.32,4.4,4.02,4.07,168700
131,2013-12-05,4.07,4.34,3.89,4.31,93100
132,2013-12-06,4.53,4.6299,4.09,4.16,110230
133,2013-12-09,4.18,4.38,3.85,3.9,202400
134,2013-12-10,4.21,4.21,3.4,3.49,405994
135,2013-12-11,3.48,3.51,3.34,3.46,173700
136,2013-12-12,3.56,3.84,3.5,3.69,251200
137,2013-12-13,3.8,3.81,3.51,3.57,131674
138,2013-12-16,3.79,3.79,3.52,3.76,137000
139,2013-12-17,3.73,3.73,3.56,3.58,72800
140,2013-12-18,3.61,3.69,3.53,3.63,56800
141,2013-12-19,3.63,3.7,3.53,3.59,47376
142,2013-12-20,3.61,3.91,3.61,3.75,281462
143,2013-12-23,3.75,3.8,3.6,3.74,135460
144,2013-12-24,3.74,3.926,3.6717,3.87,107479
145,2013-12-26,3.86,3.88,3.78,3.84,114000
146,2013-12-27,3.86,3.9,3.68,3.8,191400
147,2013-12-30,3.8,3.84,3.69,3.83,159800
148,2013-12-31,3.84,4.04,3.71,3.9,199600
149,2014-01-02,3.96,4.12,3.83,4.1,81388
150,2014-01-03,4.12,4.35,4.12,4.33,201612
151,2014-01-06,4.35,4.35,4.11,4.21,76400
152,2014-01-07,4.11,4.35,4.1,4.18,85417
153,2014-01-08,4.16,4.29,3.91,4.13,159170
154,2014-01-09,4.15,4.29,4.02,4.21,138557
155,2014-01-10,4.23,4.4,4.1,4.27,318600
156,2014-01-13,4.28,4.58,4.2002,4.34,244664
157,2014-01-14,4.45,4.85,4.39,4.77,410000
158,2014-01-15,4.85,5.18,4.75,5.1,409900
159,2014-01-16,5.13,5.18,4.91,5.01,196100
160,2014-01-17,5.02,5.09,4.8882,4.94,179189
161,2014-01-21,4.94,5.15,4.94,5.1,161400
162,2014-01-22,5.11,5.14,5.0,5.13,213600
163,2014-01-23,5.09,5.4,5.05,5.37,302900
164,2014-01-24,5.45,5.67,5.28,5.54,394300
165,2014-01-27,5.6,5.64,5.27,5.38,470900
166,2014-01-28,5.4,5.69,5.28,5.69,356200
167,2014-01-29,5.66,5.88,5.58,5.76,270300
168,2014-01-30,5.79,6.15,5.63,6.14,336300
169,2014-01-31,6.07,6.12,5.79,6.0,253614
170,2014-02-03,6.08,6.1099,5.83,6.03,213481
171,2014-02-04,5.96,6.15,5.75,5.81,196308
172,2014-02-05,5.71,5.812,5.14,5.48,393393
173,2014-02-06,5.48,5.775,5.46,5.56,133484
174,2014-02-07,5.57,5.74,5.34,5.6,164547
175,2014-02-10,5.64,5.85,5.43,5.82,155143
176,2014-02-11,5.79,5.85,5.6,5.65,123048
177,2014-02-12,5.66,5.9,5.55,5.58,282023
178,2014-02-13,5.52,5.7825,5.33,5.63,247418
179,2014-02-14,5.71,5.71,5.4,5.6,121089
180,2014-02-18,5.71,5.95,5.56,5.91,279592
181,2014-02-19,5.92,5.93,5.65,5.74,186655
182,2014-02-20,5.77,5.93,5.67,5.74,280259
183,2014-02-21,5.78,5.86,5.54,5.59,182708
184,2014-02-24,5.59,6.05,5.56,6.0,500686
185,2014-02-25,6.04,6.08,5.74,5.81,214275
186,2014-02-26,5.91,6.4,5.85,6.35,503731
187,2014-02-27,6.35,7.3169,6.35,6.77,887364
188,2014-02-28,7.06,7.06,6.401,6.6,319921
189,2014-03-03,6.5,6.859,6.3,6.6,194143
190,2014-03-04,6.66,7.08,6.66,6.84,212086
191,2014-03-05,6.85,7.05,6.72,6.92,248297
192,2014-03-06,6.93,7.29,6.76,6.83,274446
193,2014-03-07,6.98,7.19,6.85,6.9,223305
194,2014-03-10,6.83,6.84,6.37,6.6,222563
195,2014-03-11,6.57,6.95,6.57,6.71,181917
196,2014-03-12,7.1,7.85,7.0,7.4,499192
197,2014-03-13,7.39,8.02,7.37,7.55,558583
198,2014-03-14,7.59,7.6535,7.15,7.59,357999
199,2014-03-17,7.58,7.84,7.22,7.24,204176
200,2014-03-18,7.25,7.66,7.12,7.3,357981
201,2014-03-19,7.52,7.741,7.12,7.31,417714
202,2014-03-20,7.26,7.59,7.13,7.24,159517
203,2014-03-21,7.25,7.346,6.82,6.97,428452
204,2014-03-24,6.97,6.99,6.25,6.94,424566
205,2014-03-25,6.97,7.17,6.69,6.7,236088
206,2014-03-26,6.71,6.92,6.4,6.43,233400
207,2014-03-27,6.45,6.85,6.1,6.59,149706
208,2014-03-28,6.57,6.84,6.41,6.51,196035
