,Date,Open,High,Low,Close,Volume
0,2005-06-08,6.8495,6.8495,6.8495,6.8495,0
1,2005-06-09,6.8603,6.951,6.7435,6.8289,5439019
2,2005-06-10,6.8495,6.8495,6.5936,6.6257,908992
3,2005-06-13,6.6898,6.6898,6.5618,6.599,127623
4,2005-06-14,6.5936,6.599,6.5829,6.5882,62240
5,2005-06-15,6.6364,6.7435,6.5829,6.7165,187485
6,2005-06-16,6.7646,6.7646,6.6949,6.711,28837
7,2005-06-17,6.7165,6.8495,6.7165,6.8235,76114
8,2005-06-20,6.9092,6.9092,6.7962,6.8235,82198
9,2005-06-21,6.8235,6.9035,6.7435,6.7962,63865
10,2005-06-22,6.8235,6.8495,6.7962,6.8235,28572
11,2005-06-23,6.8235,6.8235,6.7702,6.7702,8297
12,2005-06-24,6.7702,6.8495,6.7702,6.7962,48852
13,2005-06-27,6.7702,6.8395,6.7165,6.8395,5848
14,2005-06-28,6.845,6.845,6.7962,6.8235,42249
15,2005-06-29,6.8235,6.9035,6.8181,6.8289,90154
16,2005-06-30,6.8289,6.845,6.5618,6.7962,281223
17,2005-07-01,6.7702,6.7962,6.7541,6.7702,92547
18,2005-07-05,6.8495,6.8495,6.7962,6.7962,14593
19,2005-07-06,6.7962,6.7962,6.7857,6.7962,4247
20,2005-07-07,6.7702,6.8126,6.7435,6.7857,11505
21,2005-07-08,6.7962,6.8235,6.7962,6.8235,15655
22,2005-07-11,6.8235,6.8235,6.6898,6.6898,8675
23,2005-07-12,6.7962,6.7962,6.759,6.7702,31879
24,2005-07-13,6.7702,6.7913,6.7165,6.7435,20688
25,2005-07-14,6.7435,6.7962,6.7217,6.7435,99213
26,2005-07-15,6.7435,6.7962,6.732,6.7435,40361
27,2005-07-18,6.7435,6.7435,6.6632,6.6632,13277
28,2005-07-19,6.7435,6.759,6.6364,6.7273,176402
29,2005-07-20,6.7004,6.7165,6.5829,6.7165,63940
30,2005-07-21,6.7217,6.7217,6.6632,6.6632,3772
31,2005-07-22,6.7435,6.7435,6.6898,6.6898,6882
32,2005-07-25,6.941,7.5928,6.7962,6.9251,349170
33,2005-07-26,7.139,7.139,6.8495,6.9035,144439
34,2005-07-27,6.9783,6.9783,6.8552,6.9567,290431
35,2005-07-28,6.9301,6.9567,6.8235,6.845,110548
36,2005-07-29,6.8769,6.9458,6.8495,6.8495,84689
37,2005-08-01,6.8495,7.2724,6.8495,6.9035,231995
38,2005-08-02,6.9783,7.0581,6.9035,6.9567,87750
39,2005-08-03,6.9567,7.111,6.9301,6.9994,170844
40,2005-08-04,7.0845,7.2453,7.0643,7.111,285467
41,2005-08-05,7.2189,7.2565,7.1754,7.2453,185398
42,2005-08-08,7.2724,7.3258,7.171,7.2242,51486
43,2005-08-09,7.2189,7.3197,7.2189,7.2724,17964
44,2005-08-10,7.2724,7.2724,6.9567,7.0744,48223
45,2005-08-11,7.0744,7.2992,7.0581,7.2992,21591
46,2005-08-12,7.4171,7.4171,7.139,7.3733,18654
47,2005-08-15,7.3733,7.3733,7.3733,7.3733,370
48,2005-08-16,7.1921,7.2615,7.1921,7.2615,3962
49,2005-08-17,7.2724,7.2724,6.9625,7.111,7395
50,2005-08-18,7.2453,7.2992,7.111,7.1171,272184
51,2005-08-19,7.111,7.111,7.111,7.111,566
52,2005-08-22,7.3472,7.3472,7.0581,7.1605,10146
53,2005-08-23,7.0048,7.2615,7.0048,7.2615,11721
54,2005-08-24,7.3037,7.3037,7.2354,7.2724,3582
55,2005-08-25,7.4698,7.4698,6.9567,7.1921,202213
56,2005-08-26,7.0473,7.0643,6.8235,7.0048,37667
57,2005-08-29,7.0797,7.1546,6.9783,7.0531,13557
58,2005-08-30,7.015,7.015,6.8235,6.8603,2643
59,2005-08-31,6.845,7.1546,6.845,6.9994,438499
60,2005-09-01,6.951,6.951,6.951,6.951,6032
61,2005-09-02,6.951,6.951,6.8495,6.9092,23573
62,2005-09-06,6.8769,6.8926,6.6632,6.8395,6942
63,2005-09-07,6.8877,6.8877,6.8235,6.8289,4184
64,2005-09-08,6.7217,6.7913,6.6148,6.7913,12955
65,2005-09-09,6.7962,6.8495,6.5667,6.6309,21549
66,2005-09-12,6.6683,6.7857,6.6364,6.732,12446
67,2005-09-13,6.7379,6.8235,6.647,6.647,22492
68,2005-09-14,6.6364,6.6417,6.5936,6.5936,1100
69,2005-09-15,6.6364,6.6364,6.5936,6.6097,3208
70,2005-09-16,6.6148,6.7435,6.6148,6.7435,3297
71,2005-09-19,6.8126,6.8181,6.6364,6.6364,7565
72,2005-09-20,6.6523,6.6523,6.6364,6.6364,6461
73,2005-09-21,6.6898,6.7857,6.6364,6.732,3582
74,2005-09-22,6.6949,6.6949,6.6364,6.6364,4340
75,2005-09-23,6.6364,6.6417,6.6097,6.6417,3772
76,2005-09-26,6.6148,6.6148,6.4652,6.5189,23761
77,2005-09-27,6.4652,6.5242,6.3852,6.4067,421718
78,2005-09-28,6.4278,6.4278,6.2676,6.3585,11807
79,2005-09-29,6.4548,6.5882,6.3693,6.5829,20236
80,2005-09-30,6.599,6.7962,6.5456,6.7165,51868
81,2005-10-03,6.5829,6.6791,6.3852,6.4548,52544
82,2005-10-04,6.5829,6.5829,6.2356,6.4119,11691
83,2005-10-05,6.3263,6.54,6.3209,6.4601,9077
84,2005-10-06,6.4278,6.5618,6.3585,6.508,10332
