,Date,Open,High,Low,Close,Volume
0,2010-08-23,18.245,18.336,18.156,18.238,256742
1,2010-08-24,18.225,18.307,18.217,18.26,176696
2,2010-08-25,18.252,18.252,18.156,18.204,95786
3,2010-08-26,18.245,18.274,18.156,18.185,149359
4,2010-08-27,18.185,18.26,18.122,18.137,268287
5,2010-08-30,18.162,18.189,18.122,18.129,136648
6,2010-08-31,18.129,18.293,18.122,18.197,129342
7,2010-09-01,18.274,18.439,18.225,18.419,177075
8,2010-09-02,18.492,18.541,18.444,18.529,341623
9,2010-09-03,18.549,18.737,18.549,18.737,379259
10,2010-09-07,18.688,18.709,18.5,18.5,294602
11,2010-09-08,18.5,18.534,18.39,18.523,196457
12,2010-09-09,18.5,18.744,18.5,18.744,144469
13,2010-09-10,18.631,18.702,18.598,18.646,171568
14,2010-09-13,18.709,18.767,18.672,18.715,146755
15,2010-09-14,18.744,18.744,18.523,18.598,295086
16,2010-09-15,18.654,18.776,18.624,18.702,249767
17,2010-09-16,18.576,18.812,18.576,18.804,218833
18,2010-09-17,18.812,18.866,18.72,18.846,158661
19,2010-09-20,18.812,18.976,18.744,18.935,245592
20,2010-09-21,18.894,19.066,18.874,18.971,387041
21,2010-09-22,18.914,18.992,18.874,18.902,269017
22,2010-09-23,18.907,18.95,18.834,18.894,198311
23,2010-09-24,18.943,19.108,18.928,19.046,292304
24,2010-09-27,18.695,18.763,18.576,18.576,289943
25,2010-09-28,18.619,18.631,18.39,18.5,226246
26,2010-09-29,18.48,18.612,18.397,18.444,218191
27,2010-09-30,18.492,18.549,18.427,18.427,193910
28,2010-10-01,18.468,18.516,18.377,18.419,302232
29,2010-10-04,18.444,18.492,18.427,18.492,139826
30,2010-10-05,18.5,18.549,18.444,18.516,149465
31,2010-10-06,18.492,18.619,18.492,18.619,378557
32,2010-10-07,18.624,18.688,18.556,18.639,106411
33,2010-10-08,18.672,18.672,18.529,18.564,251235
34,2010-10-11,18.583,18.679,18.5,18.612,140826
35,2010-10-12,18.612,18.804,18.541,18.763,247372
36,2010-10-13,18.834,18.894,18.75,18.894,383378
37,2010-10-14,18.888,18.888,18.688,18.767,391202
38,2010-10-15,18.763,18.776,18.439,18.46,155324
39,2010-10-18,18.452,18.508,18.3,18.468,254835
40,2010-10-19,18.37,18.452,18.329,18.363,217876
41,2010-10-20,18.403,18.432,18.3,18.315,313616
42,2010-10-21,18.411,18.556,18.354,18.411,294856
43,2010-10-22,18.48,18.564,18.468,18.516,185353
44,2010-10-25,18.583,18.624,18.329,18.403,290924
45,2010-10-26,18.336,18.529,18.336,18.411,126476
46,2010-10-27,18.419,18.549,18.419,18.475,236111
47,2010-10-28,18.468,18.619,18.403,18.564,94031
