,Date,Open,High,Low,Close,Volume
0,2007-10-01,0.9851,2.9554,0.9851,0.9851,2538
1,2007-10-17,2.9554,2.9554,2.9554,2.9554,635
2,2007-12-17,2.9554,2.9554,2.9554,2.9554,635
3,2007-12-18,4.9256,4.9256,4.9256,4.9256,635
4,2008-01-10,2.0095,2.0095,2.0095,2.0095,635
5,2008-01-14,2.0095,2.0095,2.0095,2.0095,1268
6,2008-01-15,2.0095,2.0095,2.0095,2.0095,2538
7,2008-01-28,2.0095,2.3643,2.0095,2.0095,2766
8,2008-02-01,2.0095,2.0095,2.0095,2.0095,635
9,2008-02-15,1.7732,1.7732,1.6943,1.6943,1776
10,2008-02-19,1.6549,1.6549,1.6549,1.6549,1268
11,2008-03-06,1.3791,1.3791,0.9851,0.9851,8883
12,2008-03-11,0.7881,0.9457,0.5911,0.9457,3806
13,2008-03-12,0.7881,0.7881,0.7881,0.7881,1268
14,2008-03-18,1.0245,1.0245,0.47292,0.47292,11419
15,2008-03-25,0.5911,0.5911,0.5911,0.5911,1268
16,2008-03-27,1.0639,1.0639,0.6699,0.6699,4441
17,2008-03-28,0.6699,0.6699,0.39406,0.39406,8883
18,2008-03-31,0.5122,1.1822,0.5122,0.9851,13197
19,2008-04-01,0.9851,0.9851,0.9851,0.9851,253
20,2008-04-04,0.9851,1.7732,0.9851,1.5367,15227
21,2008-04-07,1.5762,5.1225,1.458,3.1523,18653
22,2008-04-08,3.3493,3.3493,3.3493,3.3493,1268
23,2008-04-14,2.5612,2.9554,2.5612,2.9554,1142
24,2008-05-12,1.7732,2.1673,1.7732,2.1673,9022
25,2008-05-13,2.1673,2.1673,1.3791,1.3791,11927
26,2008-05-14,1.1822,1.4974,1.0639,1.3791,63343
27,2008-05-15,1.3791,1.458,1.1822,1.4186,18272
28,2008-05-16,1.458,1.458,1.3397,1.458,5254
29,2008-05-19,0.9851,1.1624,0.7881,0.8276,52279
30,2008-05-20,0.8669,0.9654,0.8669,0.9063,11927
31,2008-05-21,0.8669,1.458,0.8669,1.3397,53851
32,2008-05-22,1.3791,1.9702,1.3791,1.6943,53674
33,2008-05-23,1.6943,2.1673,1.6943,2.0095,116952
34,2008-05-27,2.1278,2.3643,1.8914,1.8914,28678
35,2008-05-28,2.0885,2.2067,1.4186,1.5762,58851
36,2008-05-29,1.4974,1.4974,1.1033,1.1428,190414
37,2008-05-30,1.1033,1.1822,0.9063,1.0935,69897
38,2008-06-02,1.1822,1.1822,0.7881,0.8669,85541
39,2008-06-03,0.9457,1.1428,0.8669,1.0245,37773
40,2008-06-04,1.1033,1.1033,0.5911,1.0245,89064
41,2008-06-05,1.0443,1.1822,0.7881,0.7881,24977
42,2008-06-06,1.1822,1.1822,0.9063,0.9063,28325
43,2008-06-09,0.8669,0.9063,0.7093,0.7881,205793
44,2008-06-10,0.7881,0.7881,0.7093,0.7093,24310
45,2008-06-11,0.7881,0.7881,0.6699,0.6699,31571
46,2008-06-12,0.7881,0.7881,0.6304,0.7093,9657
47,2008-06-13,0.7486,0.7881,0.7093,0.7486,18039
48,2008-06-16,0.8276,0.8276,0.6699,0.7881,4072
49,2008-06-17,0.7881,0.7881,0.6699,0.7093,8481
