,Date,Open,High,Low,Close,Volume
0,2005-02-28,15.0,15.01,15.0,15.01,400
1,2005-03-01,15.01,15.01,13.43,14.99,890
2,2005-03-02,15.05,15.05,15.05,15.05,100
3,2005-03-03,15.09,15.09,14.24,14.78,1889
4,2005-03-04,13.94,14.86,13.94,14.86,955
5,2005-03-08,14.87,14.87,14.5,14.5,12785
6,2005-03-11,14.75,14.82,14.56,14.62,1800
7,2005-03-14,14.51,14.67,14.51,14.55,1200
8,2005-03-15,14.6,14.76,14.6,14.66,605
9,2005-03-16,14.85,14.85,14.5,14.5,994
10,2005-03-21,14.95,14.95,14.95,14.95,100
11,2005-04-04,14.8,14.95,14.8,14.95,1400
12,2005-04-05,14.95,14.95,14.75,14.85,13376
13,2005-04-06,14.95,15.25,14.95,15.25,18568
14,2005-04-08,14.8,14.8,14.8,14.8,100
15,2005-04-11,14.8,15.03,14.8,15.03,2224
16,2005-04-12,15.25,15.5,15.23,15.5,1813
17,2005-04-14,15.5,15.81,15.5,15.81,5012
18,2005-04-15,15.88,16.01,15.88,16.01,6278
19,2005-04-19,16.25,16.25,16.25,16.25,500
20,2005-04-20,16.25,16.25,16.25,16.25,300
21,2005-04-21,16.01,16.01,16.01,16.01,400
22,2005-04-22,16.01,16.01,16.0,16.0,400
23,2005-04-28,16.35,16.5,16.35,16.5,2701
24,2005-04-29,16.73,16.73,16.73,16.73,400
25,2005-05-02,16.5,16.5,16.5,16.5,1100
26,2005-05-03,16.73,16.75,15.1,16.5,8538
27,2005-05-04,16.0,16.5,15.54,16.5,855
28,2005-05-05,16.9,16.9,16.9,16.9,900
29,2005-05-10,16.5,17.0,16.5,16.98,2673
30,2005-05-11,16.64,17.25,16.64,17.25,2375
31,2005-05-12,17.45,17.9,17.45,17.9,5875
32,2005-05-13,18.04,18.04,18.0,18.0,2938
33,2005-05-17,18.0,18.0,18.0,18.0,100
34,2005-05-20,18.0,18.0,18.0,18.0,300
35,2005-05-23,18.1,18.1,18.1,18.1,100
36,2005-05-24,18.2,18.45,18.2,18.45,1400
37,2005-05-25,18.5,18.6,18.5,18.6,3293
38,2005-05-26,18.07,18.65,18.07,18.65,1237
39,2005-05-27,18.65,18.65,18.65,18.65,400
40,2005-06-03,18.77,18.98,18.77,18.98,779
41,2005-06-06,18.98,19.0,18.98,19.0,2700
