,Date,Open,High,Low,Close,Volume
0,2015-07-31,39.395,39.482,38.703,38.703,278382
1,2015-08-03,37.753,37.778,36.103,36.306,37399
2,2015-08-04,36.668,36.855,34.52,34.922,153394
3,2015-08-05,35.923,36.145,33.999,33.999,16370
4,2015-08-06,33.93,37.069,33.614,37.069,405595
5,2015-08-07,36.812,37.267,35.717,35.717,12275
6,2015-08-10,35.631,37.805,35.631,37.805,6430
7,2015-08-11,36.924,37.898,36.624,37.898,36671
8,2015-08-12,38.369,39.079,37.864,38.994,142521
9,2015-08-13,37.36,37.925,36.795,37.471,29812
10,2015-08-14,37.728,37.762,36.488,36.488,3859
11,2015-08-17,36.231,36.641,36.154,36.306,1871
12,2015-08-18,36.291,36.847,35.717,36.847,90377
13,2015-08-19,36.513,36.531,33.673,34.871,164735
14,2015-08-20,35.299,35.401,33.741,33.741,139833
15,2015-08-21,33.716,33.716,31.099,31.099,46183
16,2015-08-24,28.592,33.142,28.592,29.183,72120
17,2015-08-25,29.303,29.303,27.156,27.164,214895
18,2015-08-26,26.523,27.942,26.515,27.942,106862
19,2015-08-27,29.003,30.005,28.541,29.908,93652
20,2015-08-28,29.908,32.648,29.908,32.648,47703
21,2015-08-31,32.605,33.861,31.714,33.339,29230
22,2015-09-01,31.998,33.101,31.534,32.246,6081
23,2015-09-02,32.501,33.416,32.014,33.416,231848
24,2015-09-03,34.555,34.555,33.869,33.999,17890
25,2015-09-04,34.008,34.008,32.648,33.194,8770
26,2015-09-08,33.075,34.204,33.075,34.168,39051
27,2015-09-09,35.135,35.385,34.016,34.332,935
28,2015-09-10,34.597,35.453,33.828,35.453,3638
29,2015-09-11,34.486,34.725,33.263,34.546,243774
30,2015-09-14,34.546,34.546,34.546,34.546,116
31,2015-09-15,34.273,34.273,33.416,34.213,82662
32,2015-09-16,34.7,36.315,34.7,36.189,249504
33,2015-09-17,36.145,37.36,35.693,36.547,11575
34,2015-09-18,35.657,36.0,34.479,34.708,267742
35,2015-09-21,34.811,35.375,34.094,34.751,161229
36,2015-09-22,33.956,34.418,33.271,34.247,572778
37,2015-09-23,33.777,34.537,32.528,33.375,246110
38,2015-09-24,31.733,32.005,31.089,31.912,145987
39,2015-09-25,32.347,32.347,31.031,31.047,98912
40,2015-09-28,29.918,30.287,29.576,29.576,1628
41,2015-09-29,29.832,30.245,29.415,29.859,101485
42,2015-09-30,30.295,30.894,30.124,30.894,1171
43,2015-10-01,31.433,31.603,30.706,31.022,12275
44,2015-10-02,30.594,33.425,30.594,33.126,7599
45,2015-10-05,33.914,35.553,33.904,35.068,84560
46,2015-10-06,36.444,37.565,35.812,37.103,97509
47,2015-10-07,37.991,38.976,36.009,38.198,127438
48,2015-10-08,37.925,39.934,37.369,39.404,73658
49,2015-10-09,39.07,39.464,37.856,39.07,34959
50,2015-10-12,38.232,38.506,36.83,37.497,20665
51,2015-10-13,35.882,38.465,35.882,37.478,153256
52,2015-10-14,37.907,38.586,37.173,38.42,373337
53,2015-10-15,37.209,38.594,36.316,38.472,185005
54,2015-10-16,38.238,40.48,37.304,38.646,805361
55,2015-10-19,38.666,38.666,36.127,36.476,39316
56,2015-10-20,36.562,37.714,35.761,36.493,73107
57,2015-10-21,36.17,36.196,34.573,34.573,32439
58,2015-10-22,34.853,36.029,33.343,34.154,29460
59,2015-10-23,33.684,34.581,33.178,33.859,11805
60,2015-10-26,32.767,33.587,32.13,32.252,32211
61,2015-10-27,30.735,31.301,30.412,30.709,34732
62,2015-10-28,31.695,31.903,30.743,31.136,6533
63,2015-10-29,32.357,32.646,31.111,31.355,110729
64,2015-10-30,31.216,32.314,30.542,32.27,41722
65,2015-11-02,31.371,33.31,31.285,33.178,35052
66,2015-11-03,33.5,34.756,33.5,34.398,115084
67,2015-11-04,33.911,34.878,33.545,34.162,28902
68,2015-11-05,34.591,37.802,34.486,37.732,32553
69,2015-11-06,38.456,39.249,38.029,38.211,102132
70,2015-11-09,38.814,38.814,37.146,38.44,28649
71,2015-11-10,38.701,39.285,37.793,37.889,34156
72,2015-11-11,38.132,38.395,36.911,37.687,8482
73,2015-11-12,36.65,38.203,36.572,37.2,158299
74,2015-11-13,37.182,37.766,36.275,37.435,12837
75,2015-11-16,38.386,38.411,36.894,38.229,133998
76,2015-11-17,38.263,38.56,37.453,37.871,7566
