,Date,Open,High,Low,Close,Volume
0,2005-08-08,15.65,15.65,15.65,15.65,0
1,2005-08-09,17.216,20.049,16.522,17.995,13448723
2,2005-08-10,18.466,19.522,18.364,18.568,2439985
3,2005-08-11,18.955,19.132,17.995,18.281,1370962
4,2005-08-12,18.43,18.539,18.04,18.252,541735
5,2005-08-15,18.299,18.394,17.448,17.976,909224
6,2005-08-16,17.651,18.272,17.262,17.698,556291
7,2005-08-17,18.113,18.113,16.984,17.429,417349
8,2005-08-18,17.391,17.476,16.844,17.3,487088
9,2005-08-19,17.17,17.651,17.17,17.439,269912
10,2005-08-22,17.623,17.781,17.281,17.364,216760
11,2005-08-23,17.411,17.429,17.133,17.198,484910
12,2005-08-24,17.3,17.391,16.16,16.735,1777273
13,2005-08-25,17.325,17.995,17.04,17.846,2234434
14,2005-08-26,17.995,18.189,17.411,18.189,601772
15,2005-08-29,18.16,18.17,17.604,18.04,286865
16,2005-08-30,18.104,18.104,17.226,17.29,773192
17,2005-08-31,17.142,17.391,15.863,16.345,2125580
18,2005-09-01,16.225,16.42,15.086,15.446,1543020
19,2005-09-02,15.734,16.178,15.3,15.494,580673
20,2005-09-06,15.763,16.039,15.65,15.854,695686
21,2005-09-07,16.353,16.381,16.086,16.225,880872
22,2005-09-08,16.345,16.391,15.753,15.976,499998
23,2005-09-09,15.985,16.17,15.659,15.798,312386
24,2005-09-12,15.919,16.428,15.854,16.262,492496
25,2005-09-13,16.428,16.428,16.086,16.27,280163
26,2005-09-14,16.381,16.381,15.837,15.891,261865
27,2005-09-15,16.14,16.14,15.604,15.677,504515
28,2005-09-16,15.863,16.467,15.744,16.309,993831
29,2005-09-19,16.522,16.567,15.863,16.029,869667
30,2005-09-20,16.503,16.503,15.781,15.863,545627
31,2005-09-21,15.91,15.91,15.103,15.262,431124
32,2005-09-22,15.151,15.189,14.427,14.983,1108635
33,2005-09-23,14.828,15.522,14.828,15.365,206516
34,2005-09-26,15.513,15.669,15.197,15.282,282360
