,Date,Open,High,Low,Close,Volume
0,2017-03-03,12.393,12.403,12.393,12.403,1009
1,2017-03-06,12.403,12.403,12.403,12.403,0
2,2017-03-07,12.403,12.403,12.403,12.403,0
3,2017-03-08,12.403,12.403,12.403,12.403,0
4,2017-03-09,12.165,12.165,12.165,12.165,0
5,2017-03-10,12.304,12.304,12.304,12.304,908
6,2017-03-13,12.304,12.304,12.304,12.304,0
7,2017-03-14,12.304,12.304,12.304,12.304,0
8,2017-03-15,12.304,12.304,12.304,12.304,0
9,2017-03-16,12.304,12.304,12.304,12.304,0
10,2017-03-17,12.442,12.442,12.442,12.442,106
11,2017-03-20,12.472,12.472,12.472,12.472,0
12,2017-03-21,12.403,12.403,12.403,12.403,306
13,2017-03-22,12.403,12.403,12.403,12.403,0
14,2017-03-23,12.403,12.403,12.403,12.403,0
15,2017-03-24,12.403,12.403,12.403,12.403,0
16,2017-03-27,12.403,12.403,12.403,12.403,0
17,2017-03-28,12.403,12.403,12.403,12.403,0
18,2017-03-29,12.403,12.403,12.403,12.403,0
19,2017-03-30,12.403,12.403,12.403,12.403,0
20,2017-04-05,12.403,12.403,12.403,12.403,0
21,2017-04-06,12.403,12.403,12.403,12.403,0
22,2017-04-07,12.403,12.403,12.403,12.403,0
23,2017-04-10,12.403,12.403,12.403,12.403,0
24,2017-04-11,12.403,12.403,12.403,12.403,1
25,2017-04-12,12.403,12.403,12.403,12.403,0
26,2017-04-13,12.403,12.403,12.403,12.403,0
27,2017-04-17,12.403,12.403,12.403,12.403,0
28,2017-04-18,12.442,12.442,12.419,12.419,721
29,2017-04-19,12.419,12.419,12.419,12.419,0
30,2017-04-20,12.419,12.419,12.419,12.419,0
31,2017-04-21,12.419,12.419,12.419,12.419,0
32,2017-04-24,12.419,12.419,12.419,12.419,0
33,2017-04-25,12.419,12.419,12.419,12.419,0
34,2017-04-26,12.671,12.671,12.671,12.671,0
35,2017-04-27,12.671,12.671,12.671,12.671,0
36,2017-04-28,12.671,12.671,12.671,12.671,0
37,2017-05-01,12.671,12.671,12.671,12.671,0
38,2017-05-02,12.561,12.561,12.561,12.561,202
39,2017-05-03,12.561,12.561,12.561,12.561,0
40,2017-05-04,12.561,12.561,12.561,12.561,0
41,2017-05-05,12.601,12.601,12.601,12.601,1009
42,2017-05-08,12.601,12.601,12.601,12.601,0
43,2017-05-09,12.601,12.601,12.601,12.601,0
44,2017-05-10,12.601,12.601,12.601,12.601,0
45,2017-05-11,12.601,12.601,12.601,12.601,0
46,2017-05-12,12.591,12.591,12.591,12.591,1009
47,2017-05-15,12.591,12.591,12.591,12.591,0
48,2017-05-16,12.661,12.661,12.661,12.661,1686
49,2017-05-17,12.661,12.661,12.661,12.661,0
50,2017-05-18,12.661,12.661,12.661,12.661,0
51,2017-05-19,12.661,12.661,12.661,12.661,0
52,2017-05-22,12.661,12.661,12.661,12.661,0
53,2017-05-23,12.661,12.661,12.661,12.661,0
54,2017-05-24,12.661,12.661,12.661,12.661,0
55,2017-05-25,12.661,12.661,12.661,12.661,0
56,2017-05-26,12.661,12.661,12.661,12.661,0
57,2017-05-30,12.661,12.661,12.661,12.661,0
58,2017-05-31,12.661,12.661,12.661,12.661,0
59,2017-06-01,12.661,12.661,12.661,12.661,0
60,2017-06-02,12.661,12.661,12.661,12.661,0
61,2017-06-05,12.661,12.661,12.661,12.661,0
62,2017-06-06,12.661,12.661,12.661,12.661,0
63,2017-06-07,12.661,12.661,12.661,12.661,0
64,2017-06-08,12.661,12.661,12.661,12.661,0
65,2017-06-09,12.661,12.661,12.661,12.661,0
66,2017-06-12,12.661,12.661,12.661,12.661,0
67,2017-06-13,12.661,12.661,12.661,12.661,0
68,2017-06-14,12.661,12.661,12.661,12.661,0
69,2017-06-15,12.661,12.661,12.661,12.661,0
70,2017-06-16,12.78,12.78,12.775,12.775,1197
71,2017-06-19,12.775,12.775,12.775,12.775,0
72,2017-06-20,12.775,12.775,12.775,12.775,0
73,2017-06-21,12.775,12.775,12.775,12.775,69
74,2017-06-22,12.775,12.775,12.775,12.775,0
75,2017-06-23,12.814,12.814,12.814,12.814,1197
76,2017-06-26,12.814,12.814,12.814,12.814,0
77,2017-06-27,12.814,12.814,12.814,12.814,0
78,2017-06-28,12.874,12.874,12.874,12.874,390
79,2017-06-29,12.721,12.774,12.721,12.774,784
80,2017-06-30,12.771,12.771,12.771,12.771,101
81,2017-07-03,12.771,12.771,12.771,12.771,0
82,2017-07-05,12.771,12.771,12.771,12.771,0
83,2017-07-06,12.724,12.724,12.724,12.724,501
84,2017-07-07,12.699,12.754,12.699,12.754,302
85,2017-07-10,12.754,12.754,12.754,12.754,0
86,2017-07-11,12.754,12.754,12.754,12.754,0
87,2017-07-12,12.754,12.754,12.754,12.754,0
88,2017-07-13,12.754,12.754,12.754,12.754,0
89,2017-07-14,12.754,12.754,12.754,12.754,0
90,2017-07-17,12.754,12.754,12.754,12.754,0
91,2017-07-18,12.754,12.754,12.754,12.754,0
92,2017-07-19,12.754,12.754,12.754,12.754,0
93,2017-07-20,12.754,12.754,12.754,12.754,0
94,2017-07-21,12.754,12.754,12.754,12.754,0
95,2017-07-24,12.968,12.968,12.967,12.967,1883
96,2017-07-25,12.993,12.993,12.993,12.993,1539
97,2017-07-26,12.993,12.993,12.993,12.993,0
98,2017-07-27,12.993,12.993,12.993,12.993,0
99,2017-07-28,12.993,12.993,12.993,12.993,0
100,2017-07-31,13.032,13.033,13.032,13.033,2379
101,2017-08-01,13.023,13.023,13.013,13.013,945
102,2017-08-02,13.013,13.013,13.013,13.013,0
103,2017-08-03,13.013,13.013,13.013,13.013,0
104,2017-08-04,13.013,13.013,13.013,13.013,0
105,2017-08-07,13.023,13.023,13.023,13.023,201
