,Date,Open,High,Low,Close,Volume
0,2016-06-22,23.073,23.175,22.952,23.1,427000
1,2016-06-23,23.137,23.295,23.119,23.266,284940
2,2016-06-24,23.073,23.534,23.05,23.478,167435
3,2016-06-27,23.461,23.995,23.285,23.432,176060
4,2016-06-28,23.469,23.903,23.406,23.644,341638
5,2016-06-29,23.754,23.858,23.515,23.618,148562
6,2016-06-30,23.664,24.171,23.579,23.996,190948
7,2016-07-01,23.948,24.069,23.626,23.94,82159
8,2016-07-05,24.042,24.042,23.562,23.644,99220
9,2016-07-06,23.626,23.682,23.442,23.506,128798
10,2016-07-07,23.579,23.634,23.461,23.634,87017
11,2016-07-08,23.682,23.754,23.634,23.673,82141
12,2016-07-11,23.699,23.783,23.626,23.654,82311
13,2016-07-12,23.664,23.689,23.478,23.579,47595
14,2016-07-13,23.524,23.589,23.312,23.442,76695
15,2016-07-14,23.432,23.765,23.432,23.682,72658
16,2016-07-15,23.626,23.664,23.469,23.478,76143
17,2016-07-18,23.515,23.534,23.442,23.524,59161
18,2016-07-19,23.534,23.673,23.461,23.562,121561
19,2016-07-20,23.553,23.644,23.515,23.634,89334
20,2016-07-21,23.644,23.754,23.534,23.608,101983
21,2016-07-22,23.626,23.689,23.579,23.626,82127
22,2016-07-25,23.626,23.626,23.543,23.626,55614
23,2016-07-26,23.626,23.626,23.506,23.515,52172
24,2016-07-27,23.534,23.626,23.488,23.626,91313
25,2016-07-28,23.579,23.699,23.543,23.608,129708
26,2016-07-29,23.589,23.643,23.553,23.618,118897
27,2016-08-01,23.618,23.867,23.589,23.764,64324
28,2016-08-02,23.754,23.754,23.682,23.746,28821
29,2016-08-03,23.793,23.922,23.709,23.848,34144
30,2016-08-04,23.811,23.893,23.626,23.754,46779
31,2016-08-05,23.719,23.773,23.665,23.699,31026
32,2016-08-08,23.674,23.793,23.674,23.728,64880
33,2016-08-09,23.764,23.858,23.689,23.754,47930
34,2016-08-10,23.774,23.819,23.654,23.689,65828
35,2016-08-11,23.738,23.738,23.515,23.533,77059
36,2016-08-12,23.534,23.699,23.529,23.654,32412
37,2016-08-15,23.673,23.764,23.654,23.738,46306
38,2016-08-16,23.728,23.838,23.673,23.764,58303
39,2016-08-17,23.764,23.996,23.754,23.883,68767
40,2016-08-18,24.015,24.18,23.967,24.087,63926
41,2016-08-19,24.087,24.087,23.92,23.996,35589
42,2016-08-22,23.913,24.06,23.838,23.986,47517
43,2016-08-23,23.968,24.161,23.968,24.143,58938
44,2016-08-24,24.151,24.318,24.134,24.291,30371
45,2016-08-25,24.291,24.863,24.291,24.548,53239
46,2016-08-26,24.536,24.536,24.31,24.438,48832
47,2016-08-29,24.354,24.448,24.143,24.19,54423
48,2016-08-30,24.262,24.576,24.242,24.493,104646
49,2016-08-31,24.42,24.733,24.301,24.337,47597
50,2016-09-01,24.448,24.513,24.316,24.422,32700
51,2016-09-02,24.392,24.476,24.236,24.476,43225
52,2016-09-06,24.457,24.457,24.327,24.327,16289
53,2016-09-07,24.438,24.457,24.337,24.448,20802
54,2016-09-08,24.457,24.641,24.356,24.402,37810
55,2016-09-09,24.309,24.54,23.996,24.032,42149
56,2016-09-12,24.457,24.457,23.783,24.161,49054
57,2016-09-13,24.055,24.186,23.613,23.67,82685
58,2016-09-14,23.716,23.941,23.716,23.838,54025
59,2016-09-15,23.782,23.941,23.67,23.752,82879
60,2016-09-16,23.706,23.923,23.706,23.848,44954
61,2016-09-19,23.923,24.091,23.782,23.979,66372
62,2016-09-20,24.045,24.167,23.914,23.979,46798
63,2016-09-21,24.066,24.32,23.979,24.289,61731
64,2016-09-22,24.326,24.421,24.223,24.299,65820
65,2016-09-23,24.317,24.387,24.186,24.213,59839
66,2016-09-26,24.091,24.355,24.091,24.242,15441
67,2016-09-27,24.27,24.355,24.139,24.289,31136
68,2016-09-28,24.32,24.402,24.252,24.326,33294
69,2016-09-29,24.326,24.364,24.214,24.242,27592
70,2016-09-30,24.308,24.373,24.242,24.343,24343
71,2016-10-03,24.299,24.421,24.266,24.392,43916
72,2016-10-04,24.383,24.401,23.95,24.091,36146
73,2016-10-05,24.081,24.251,23.998,24.186,33544
74,2016-10-06,24.186,24.279,23.97,24.035,52823
75,2016-10-07,24.064,24.134,23.979,24.045,37941
76,2016-10-10,24.07,24.07,23.858,23.858,38644
77,2016-10-11,23.745,23.96,23.622,23.706,42238
78,2016-10-12,23.594,23.857,23.594,23.688,30096
79,2016-10-13,23.736,23.867,23.565,23.706,29667
80,2016-10-14,23.802,23.969,23.772,23.81,27929
81,2016-10-17,23.848,23.848,23.65,23.706,40508
82,2016-10-18,23.802,24.007,23.736,23.848,20887
83,2016-10-19,23.923,24.186,23.858,24.111,43779
84,2016-10-20,24.177,24.279,24.008,24.242,39816
85,2016-10-21,24.233,24.392,24.147,24.223,29945
86,2016-10-24,24.326,24.367,24.105,24.195,32982
87,2016-10-25,24.252,24.252,24.082,24.186,16753
88,2016-10-26,24.139,24.139,23.998,24.073,28320
89,2016-10-27,24.204,24.204,23.876,24.007,43986
90,2016-10-28,24.204,24.223,24.055,24.055,8496
91,2016-10-31,24.195,24.195,24.101,24.101,12902
92,2016-11-01,24.195,24.195,24.007,24.139,8748
93,2016-11-02,24.139,24.139,23.858,23.96,18379
94,2016-11-03,24.055,24.101,23.858,23.95,11484
95,2016-11-04,24.073,24.147,23.858,24.101,18868
96,2016-11-07,24.139,24.195,24.111,24.13,16804
97,2016-11-08,24.213,24.213,24.11,24.12,12229
98,2016-11-09,24.177,24.177,23.368,23.463,90544
99,2016-11-10,23.575,23.575,22.401,22.607,98105
100,2016-11-11,22.636,22.993,22.129,22.279,86091
101,2016-11-14,22.204,22.419,20.786,21.17,192108
102,2016-11-15,21.443,21.978,21.161,21.743,123667
103,2016-11-16,21.96,23.19,21.809,23.142,108860
104,2016-11-17,23.152,23.152,22.758,23.02,28008
105,2016-11-18,23.059,23.341,22.589,22.589,65878
106,2016-11-21,22.955,22.96,22.307,22.363,34262
107,2016-11-22,22.636,22.918,22.307,22.495,49986
108,2016-11-23,22.485,22.589,22.268,22.485,28803
109,2016-11-25,21.753,23.274,21.743,22.636,18616
110,2016-11-28,22.787,22.993,22.636,22.731,44369
111,2016-11-29,22.871,23.009,22.551,22.777,34445
112,2016-11-30,22.777,22.861,21.823,22.279,105711
113,2016-12-01,22.336,22.533,21.621,21.809,129024
114,2016-12-02,21.978,22.871,21.809,21.978,47210
115,2016-12-05,22.541,22.629,21.885,21.932,41705
116,2016-12-06,22.307,22.307,21.553,21.707,70176
117,2016-12-07,21.707,22.523,21.707,22.439,73221
118,2016-12-08,22.317,22.401,21.743,21.846,124982
119,2016-12-09,21.846,22.261,21.773,22.006,47069
120,2016-12-12,21.856,22.006,21.733,22.006,21987
121,2016-12-13,22.208,22.208,21.836,22.035,48082
122,2016-12-14,22.045,22.284,22.045,22.284,38321
123,2016-12-15,22.16,22.266,21.816,21.854,111458
124,2016-12-16,22.017,22.275,21.99,22.199,26658
125,2016-12-19,22.208,22.341,22.132,22.16,52330
126,2016-12-20,22.169,22.584,22.151,22.541,53813
127,2016-12-21,22.447,23.057,22.37,22.886,50795
128,2016-12-22,22.828,22.895,22.685,22.685,25658
129,2016-12-23,22.838,23.187,22.838,23.01,33020
130,2016-12-27,23.106,23.192,22.934,23.163,35232
131,2016-12-28,23.192,23.392,22.809,23.364,50230
132,2016-12-29,23.192,23.459,23.192,23.382,25301
133,2016-12-30,23.431,23.431,22.809,22.886,36485
134,2017-01-03,23.096,23.182,22.925,23.147,18979
135,2017-01-04,23.297,23.449,23.111,23.269,17724
136,2017-01-05,23.306,23.497,23.211,23.402,36164
137,2017-01-06,23.316,23.545,23.316,23.431,17706
138,2017-01-09,23.573,23.622,23.402,23.622,16117
139,2017-01-10,23.593,23.64,23.463,23.516,22449
140,2017-01-11,23.67,23.754,23.603,23.737,21805
141,2017-01-12,23.812,23.812,23.593,23.65,18849
142,2017-01-13,23.727,23.727,23.306,23.421,18924
143,2017-01-17,23.497,23.745,23.497,23.727,18037
144,2017-01-18,23.66,23.727,23.545,23.67,26404
