,Date,Open,High,Low,Close,Volume
0,2016-03-03,50.324,50.324,49.429,50.114,8875
1,2016-03-04,50.618,50.862,50.162,50.589,17153
2,2016-03-07,50.437,50.807,50.124,50.589,19915
3,2016-03-08,50.638,50.638,49.896,49.896,10012
4,2016-03-09,50.191,50.55,50.191,50.305,7182
5,2016-03-10,50.942,50.942,49.98,50.256,17245
6,2016-03-11,51.378,51.587,51.123,51.587,10102
7,2016-03-14,51.568,51.568,51.169,51.338,4724
8,2016-03-15,50.722,50.722,50.441,50.595,12933
9,2016-03-16,50.608,51.397,50.447,51.387,7993
10,2016-03-17,51.681,52.243,51.51,52.165,19596
11,2016-03-18,52.479,52.479,51.986,52.081,21392
12,2016-03-21,52.58,52.58,51.724,51.953,19600
13,2016-03-22,51.173,51.772,51.173,51.667,22327
14,2016-03-23,51.801,51.801,51.048,51.048,39421
15,2016-03-24,50.621,50.621,50.258,50.546,10766
16,2016-03-28,50.925,50.941,50.297,50.94,24755
17,2016-03-29,50.773,51.418,50.439,51.377,14262
18,2016-03-30,52.009,52.173,51.852,51.915,11096
19,2016-03-31,51.925,51.925,51.486,51.504,17898
20,2016-04-01,50.896,51.149,50.492,51.149,10154
21,2016-04-04,51.238,51.238,50.821,50.821,13972
22,2016-04-05,50.164,50.164,49.754,49.764,24792
23,2016-04-06,50.041,50.506,49.742,50.479,5882
24,2016-04-07,50.183,50.183,49.549,49.604,9901
25,2016-04-08,50.479,50.715,50.479,50.583,5612
26,2016-04-11,51.267,51.267,50.925,50.951,6830
27,2016-04-12,51.105,51.714,51.105,51.704,15019
28,2016-04-13,52.685,52.685,52.409,52.599,17670
29,2016-04-14,52.904,52.904,52.609,52.718,11186
30,2016-04-15,52.846,52.846,52.519,52.628,20294
31,2016-04-18,52.743,53.052,52.475,52.969,17509
32,2016-04-19,53.959,53.959,53.674,53.919,16034
33,2016-04-20,54.075,54.141,53.665,54.032,8781
34,2016-04-21,53.989,54.007,53.552,53.552,5870
35,2016-04-22,53.522,53.742,53.428,53.579,4620
36,2016-04-25,53.532,53.532,53.132,53.218,24618
37,2016-04-26,53.769,53.769,53.542,53.646,17993
38,2016-04-27,53.589,53.846,53.428,53.779,7631
39,2016-04-28,53.428,53.693,53.19,53.199,10143
40,2016-04-29,53.105,53.154,52.904,52.943,17367
41,2016-05-02,53.238,53.354,53.066,53.17,24973
42,2016-05-03,52.904,52.904,52.096,52.096,27334
43,2016-05-04,51.856,51.856,51.382,51.514,21302
44,2016-05-05,51.495,51.543,51.21,51.267,10422
45,2016-05-06,51.067,51.415,51.018,51.391,23624
46,2016-05-09,51.524,51.524,51.077,51.125,9701
47,2016-05-10,51.61,51.848,51.43,51.848,23690
48,2016-05-11,51.667,51.801,51.439,51.439,22450
49,2016-05-12,52.067,52.067,51.382,51.591,6023
50,2016-05-13,51.238,51.238,50.718,50.81,18687
51,2016-05-16,51.181,51.514,51.082,51.372,29966
52,2016-05-17,51.333,51.514,51.039,51.18,14409
53,2016-05-18,51.125,51.495,50.906,51.066,24851
54,2016-05-19,51.077,51.077,50.533,50.801,23707
55,2016-05-20,51.094,51.257,51.037,51.134,5786
56,2016-05-23,51.173,51.173,50.935,51.115,6487
57,2016-05-24,51.401,51.828,51.401,51.791,9802
58,2016-05-25,52.4,52.504,52.322,52.438,22351
59,2016-05-26,52.609,52.675,52.523,52.523,12193
60,2016-05-27,52.703,52.703,52.4,52.494,32817
61,2016-05-31,52.761,52.761,52.055,52.228,16228
62,2016-06-01,52.057,52.12,51.74,52.12,8173
63,2016-06-02,52.047,52.21,51.895,52.18,12532
64,2016-06-03,52.332,52.685,52.16,52.599,19300
65,2016-06-06,52.952,53.086,52.743,53.046,30406
66,2016-06-07,53.283,53.598,53.275,53.438,36798
67,2016-06-08,53.837,53.837,53.501,53.617,22266
68,2016-06-09,53.283,53.283,52.733,52.961,20635
69,2016-06-10,52.58,52.58,51.18,51.391,21072
70,2016-06-13,50.935,51.125,50.543,50.543,28693
71,2016-06-14,50.342,50.388,49.716,49.86,23853
72,2016-06-15,50.447,50.542,50.184,50.184,15003
73,2016-06-16,49.696,50.284,49.034,50.264,23992
74,2016-06-17,50.794,50.947,50.447,50.912,11763
75,2016-06-20,52.495,52.495,52.082,52.082,10769
76,2016-06-21,52.428,52.84,52.197,52.649,19205
77,2016-06-22,52.89,52.975,52.659,52.736,6090
78,2016-06-23,53.341,53.928,53.341,53.852,16313
79,2016-06-24,50.005,50.706,49.313,49.313,108784
80,2016-06-27,48.793,48.793,47.838,48.254,57408
81,2016-06-28,49.457,49.571,49.11,49.549,106352
82,2016-06-29,50.188,50.725,50.188,50.621,33474
83,2016-06-30,50.831,51.38,50.642,51.255,113375
84,2016-07-01,51.64,51.64,51.408,51.485,41381
85,2016-07-05,50.87,50.87,50.256,50.36,44820
86,2016-07-06,49.793,50.244,49.454,50.244,96623
87,2016-07-07,50.523,50.571,49.823,50.024,23749
88,2016-07-08,50.775,50.938,50.596,50.851,19072
89,2016-07-11,51.467,51.582,51.35,51.504,25515
90,2016-07-12,52.351,52.529,52.023,52.311,17992
91,2016-07-13,52.177,52.582,52.177,52.321,46903
92,2016-07-14,52.89,52.984,52.834,52.87,14902
93,2016-07-15,52.914,52.918,52.612,52.794,110508
94,2016-07-18,52.745,52.966,52.478,52.899,22524
95,2016-07-19,52.438,52.505,52.293,52.38,28536
96,2016-07-20,52.63,52.793,52.536,52.775,20124
97,2016-07-21,52.678,52.811,52.456,52.687,15500
98,2016-07-22,52.515,52.74,52.515,52.688,25015
99,2016-07-25,52.726,52.726,52.456,52.523,11962
100,2016-07-26,52.726,52.86,52.437,52.716,17894
101,2016-07-27,53.004,53.004,52.562,52.822,18850
102,2016-07-28,52.88,52.88,52.611,52.779,17311
103,2016-07-29,53.014,53.37,52.939,53.311,3545
104,2016-08-01,53.38,53.38,52.89,52.998,25967
105,2016-08-02,52.89,52.89,52.438,52.579,13447
106,2016-08-03,52.361,52.611,52.326,52.544,20791
107,2016-08-04,52.831,52.974,52.706,52.909,12383
108,2016-08-05,53.138,53.351,53.073,53.312,10765
109,2016-08-08,53.658,53.658,53.536,53.61,18643
110,2016-08-09,53.774,54.143,53.774,54.011,21874
111,2016-08-10,54.438,54.438,54.116,54.15,13108
112,2016-08-11,54.381,54.647,54.326,54.647,6908
113,2016-08-12,54.659,54.659,54.312,54.39,36404
114,2016-08-15,54.813,54.813,54.602,54.659,253983
115,2016-08-16,54.649,54.673,54.5,54.515,26656
116,2016-08-17,54.418,54.542,54.078,54.475,11683
117,2016-08-18,54.564,54.754,54.511,54.754,3225
118,2016-08-19,54.418,54.418,54.039,54.304,10349
119,2016-08-22,54.217,54.227,53.937,54.188,30359
120,2016-08-23,54.554,54.754,54.4,54.457,29192
121,2016-08-24,54.564,54.564,54.294,54.341,22306
122,2016-08-25,54.236,54.311,54.178,54.207,13110
123,2016-08-26,54.395,54.837,53.617,53.802,23893
124,2016-08-29,53.928,54.198,53.765,54.083,23915
125,2016-08-30,54.169,54.169,53.996,54.12,12562
126,2016-08-31,54.16,54.16,53.658,53.919,23346
127,2016-09-01,54.254,54.254,53.852,54.254,12252
128,2016-09-02,54.907,55.006,54.783,54.917,18846
129,2016-09-06,55.207,55.476,55.076,55.476,15331
130,2016-09-07,55.774,55.774,55.308,55.432,16266
