,Date,Open,High,Low,Close,Volume
0,2015-03-04,0.21,0.21,0.21,0.21,1700
1,2015-03-06,0.21,0.21,0.21,0.21,3100
2,2015-03-09,0.23,0.23,0.23,0.23,1500
3,2015-03-11,0.23,0.23,0.21,0.22,7200
4,2015-03-12,0.22,0.22,0.22,0.22,2000
5,2015-03-13,0.22,0.23,0.22,0.23,4300
6,2015-03-17,0.22,0.22,0.22,0.22,2000
7,2015-03-19,0.23,0.24,0.23,0.24,7000
8,2015-03-23,0.25,0.25,0.18,0.18,3000
9,2015-03-26,0.47,0.47,0.2,0.2,10700
10,2015-03-27,0.21,0.22,0.2,0.2,22700
11,2015-03-31,0.24,0.24,0.24,0.24,2000
12,2015-04-06,0.45,0.45,0.45,0.45,100
13,2015-04-07,0.4,0.4001,0.37,0.38,5573
14,2015-04-10,0.39,0.39,0.39,0.39,100
15,2015-04-16,0.32,0.32,0.25,0.25,6601
16,2015-04-17,0.35,0.35,0.35,0.35,1000
17,2015-04-20,0.3499,0.3499,0.3499,0.3499,100
18,2015-04-21,0.2501,0.2501,0.2501,0.2501,100
19,2015-04-30,0.35,0.35,0.35,0.35,9100
20,2015-05-01,0.35,0.37,0.35,0.37,14800
21,2015-05-06,0.37,0.45,0.37,0.39,31200
22,2015-05-11,0.4,0.4,0.4,0.4,1000
23,2015-05-20,0.4,0.4,0.4,0.4,5000
24,2015-05-26,0.38,0.38,0.38,0.38,1300
25,2015-05-29,0.38,0.38,0.38,0.38,3500
26,2015-06-02,0.4,0.45,0.4,0.45,3500
27,2015-06-10,0.38,0.3801,0.38,0.38,3000
28,2015-06-15,0.38,0.38,0.38,0.38,2000
29,2015-07-06,0.38,0.38,0.38,0.38,2600
30,2015-07-13,0.27,0.27,0.25,0.25,2700
31,2015-07-14,0.29,0.29,0.2899,0.29,2500
32,2015-07-15,0.3,0.3,0.3,0.3,1100
33,2015-07-16,0.32,0.32,0.32,0.32,2100
34,2015-07-23,0.32,0.32,0.32,0.32,2900
35,2015-07-30,0.32,0.35,0.32,0.35,2500
36,2015-08-11,0.3,0.3,0.3,0.3,2000
37,2015-09-01,0.3,0.3,0.3,0.3,3000
38,2015-09-08,0.3,0.3,0.3,0.3,1000
39,2015-09-11,0.3,0.3,0.3,0.3,1000
40,2015-09-14,0.3,0.3,0.3,0.3,1800
41,2015-10-01,0.22,0.22,0.22,0.22,1000
42,2015-10-02,0.2,0.2,0.2,0.2,16100
43,2015-10-06,0.2,0.2,0.2,0.2,2500
44,2015-10-08,0.2,0.2,0.2,0.2,100000
45,2015-10-14,0.2,0.2,0.2,0.2,100
46,2015-10-19,0.23,0.23,0.23,0.23,10000
47,2015-10-20,0.2415,0.2415,0.2415,0.2415,125
48,2015-10-27,0.23,0.23,0.21,0.21,10100
49,2015-11-02,0.2,0.2,0.2,0.2,100
50,2015-11-24,0.21,0.21,0.21,0.21,1500
51,2015-11-25,0.27,0.3,0.27,0.3,24100
52,2015-11-30,0.22,0.22,0.22,0.22,300
53,2015-12-14,0.2121,0.2121,0.18,0.18,20450
54,2015-12-15,0.21,0.21,0.21,0.21,15000
55,2015-12-18,0.18,0.18,0.18,0.18,15000
56,2015-12-29,0.21,0.21,0.21,0.21,100
57,2015-12-31,0.15,0.15,0.15,0.15,2500
58,2016-01-29,0.21,0.21,0.21,0.21,100
59,2016-02-22,0.115,0.115,0.1,0.1,9411
60,2016-02-26,0.07,0.07,0.07,0.07,150
61,2016-02-29,0.15,0.15,0.15,0.15,100
62,2016-03-01,0.146,0.146,0.134,0.134,8000
63,2016-03-03,0.146,0.146,0.146,0.146,100
64,2016-03-10,0.05,0.0575,0.03,0.05,135788
65,2016-03-11,0.065,0.065,0.0642,0.065,9300
66,2016-03-14,0.0682,0.0682,0.04,0.04,72487
67,2016-03-15,0.098,0.098,0.04,0.04,183943
68,2016-03-16,0.0598,0.089,0.04,0.0579,42305
69,2016-03-17,0.0608,0.0608,0.04,0.04,10994
70,2016-03-18,0.05,0.0556,0.05,0.0556,2315
71,2016-03-21,0.0801,0.0801,0.0294,0.0451,102304
72,2016-03-22,0.0474,0.06,0.0473,0.048,9132
73,2016-03-23,0.05,0.064,0.04,0.064,30961
74,2016-03-24,0.06,0.06,0.05,0.05,48224
75,2016-03-28,0.055,0.055,0.055,0.055,100
76,2016-03-29,0.055,0.055,0.055,0.055,2500
77,2016-03-30,0.079,0.08,0.06,0.08,61500
78,2016-03-31,0.08,0.1,0.0544,0.085,18437
79,2016-04-01,0.05,0.08,0.05,0.08,236
80,2016-04-07,0.084,0.084,0.084,0.084,1250
81,2016-04-08,0.04,0.04,0.04,0.04,1250
82,2016-04-13,0.15,0.15,0.0749,0.1,20200
83,2016-04-14,0.0817,0.0817,0.075,0.075,1900
84,2016-04-15,0.04,0.12,0.04,0.1099,2539
85,2016-04-18,0.11,0.11,0.11,0.11,4100
86,2016-04-22,0.04,0.04,0.04,0.04,100
87,2016-04-25,0.042,0.042,0.042,0.042,100
88,2016-04-27,0.06,0.06,0.06,0.06,1105
89,2016-04-29,0.09,0.0945,0.0899,0.0899,13557
90,2016-05-02,0.09,0.09,0.09,0.09,563
91,2016-05-03,0.06,0.06,0.048,0.048,2590
92,2016-05-05,0.09,0.09,0.09,0.09,620
93,2016-05-06,0.085,0.085,0.075,0.075,1159
94,2016-05-09,0.0787,0.0787,0.0592,0.06,6175
95,2016-05-10,0.06,0.0819,0.06,0.07,3735
96,2016-05-11,0.07,0.07,0.07,0.07,142
97,2016-05-16,0.05,0.05,0.05,0.05,1500
98,2016-05-18,0.06,0.11,0.06,0.105,79881
99,2016-05-19,0.1099,0.1099,0.0387,0.0897,85553
100,2016-05-20,0.065,0.065,0.05,0.05,1050
101,2016-05-23,0.06,0.06,0.06,0.06,6748
102,2016-05-24,0.069,0.07,0.069,0.07,1600
103,2016-05-25,0.0735,0.0735,0.0735,0.0735,1420
104,2016-05-26,0.0771,0.08,0.0662,0.07,10351
105,2016-05-27,0.0539,0.0539,0.0539,0.0539,600
106,2016-05-31,0.06,0.06,0.06,0.06,20000
107,2016-06-01,0.06,0.0621,0.06,0.0621,6838
108,2016-06-03,0.0551,0.0551,0.055,0.055,10500
109,2016-06-06,0.068,0.068,0.065,0.068,3010
110,2016-06-07,0.0643,0.0643,0.0643,0.0643,150
111,2016-06-08,0.068,0.068,0.068,0.068,12800
112,2016-06-10,0.065,0.065,0.065,0.065,15300
113,2016-06-13,0.079,0.08,0.075,0.0797,16939
114,2016-06-14,0.08,0.08,0.0799,0.0799,450
115,2016-06-15,0.08,0.08,0.0701,0.08,750
116,2016-06-16,0.0736,0.0736,0.0736,0.0736,920
117,2016-06-20,0.07,0.07,0.07,0.07,100
118,2016-06-21,0.07,0.07,0.07,0.07,1470
119,2016-06-23,0.08,0.08,0.08,0.08,21700
120,2016-06-24,0.084,0.084,0.084,0.084,100
121,2016-06-28,0.0702,0.0702,0.0702,0.0702,420
122,2016-06-30,0.07,0.07,0.07,0.07,257
123,2016-07-06,0.0724,0.08,0.0724,0.08,10065
124,2016-07-07,0.07,0.072,0.07,0.072,336
125,2016-07-08,0.07,0.07,0.07,0.07,18068
126,2016-07-13,0.07,0.07,0.07,0.07,4800
127,2016-07-18,0.0721,0.0721,0.0721,0.0721,259
128,2016-07-21,0.0713,0.0715,0.0701,0.0701,4140
129,2016-07-25,0.0836,0.0836,0.0708,0.0708,8344
130,2016-07-26,0.0801,0.0801,0.08,0.08,1000
131,2016-07-27,0.087,0.087,0.087,0.087,109
132,2016-07-28,0.09,0.09,0.09,0.09,110
133,2016-07-29,0.09,0.09,0.0854,0.0854,500
