,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.939,9.939,9.924,9.931,4761
1,2005-02-28,9.931,9.948,9.931,9.948,1168
2,2005-03-01,9.948,10.084,9.948,10.032,10677
3,2005-03-02,10.02,10.04,10.009,10.02,8370
4,2005-03-03,9.995,9.995,9.948,9.962,11250
5,2005-03-04,9.982,10.084,9.948,10.084,8662
6,2005-03-07,9.974,10.078,9.974,10.07,3897
7,2005-03-08,10.003,10.015,10.003,10.003,4183
8,2005-03-09,9.962,9.982,9.962,9.982,3029
9,2005-03-10,10.009,10.009,9.845,9.924,18032
10,2005-03-11,9.82,9.852,9.82,9.838,7648
11,2005-03-14,9.769,9.852,9.761,9.852,11397
12,2005-03-15,9.86,9.86,9.776,9.795,6778
13,2005-03-16,9.795,9.814,9.795,9.814,1004
14,2005-03-17,9.828,9.833,9.701,9.701,15293
15,2005-03-18,9.731,9.761,9.626,9.685,8803
16,2005-03-21,9.613,9.65,9.601,9.65,5482
17,2005-03-22,9.573,9.601,9.573,9.601,6061
18,2005-03-23,9.573,9.573,9.4325,9.502,22514
19,2005-03-24,9.478,9.596,9.478,9.596,4040
20,2005-03-28,9.502,9.537,9.502,9.537,8223
21,2005-03-29,9.537,9.537,9.502,9.502,3029
22,2005-03-30,9.502,9.776,9.502,9.666,31310
23,2005-03-31,9.739,9.739,9.739,9.739,2889
24,2005-04-01,9.776,9.795,9.739,9.739,3897
25,2005-04-04,9.701,9.803,9.701,9.769,3751
26,2005-04-05,9.715,9.789,9.715,9.776,3029
27,2005-04-07,9.82,9.833,9.776,9.776,3029
28,2005-04-08,9.776,9.776,9.761,9.761,1880
29,2005-04-11,9.769,9.769,9.769,9.769,279
30,2005-04-12,9.809,9.809,9.809,9.809,1451
31,2005-04-13,9.753,9.795,9.753,9.795,725
32,2005-04-14,9.769,9.814,9.753,9.814,6778
33,2005-04-15,9.814,9.838,9.814,9.828,2889
34,2005-04-19,9.86,9.982,9.86,9.881,10535
35,2005-04-20,9.874,9.916,9.874,9.909,4183
36,2005-04-21,9.909,9.924,9.909,9.924,4908
37,2005-04-22,9.874,9.974,9.874,9.974,9231
38,2005-04-25,9.974,9.974,9.924,9.924,2454
39,2005-04-26,9.909,9.909,9.809,9.852,14860
40,2005-04-27,9.838,9.874,9.833,9.86,6061
41,2005-04-28,9.833,9.838,9.769,9.803,10823
42,2005-04-29,9.814,9.814,9.814,9.814,560
43,2005-05-02,9.838,9.838,9.803,9.838,8223
44,2005-05-03,9.838,9.874,9.838,9.867,8370
