,Date,Open,High,Low,Close,Volume
0,2007-05-03,24.216,24.216,24.216,24.216,0
1,2007-05-04,26.627,27.635,25.035,25.258,26418216
2,2007-05-07,25.419,25.47,23.645,24.001,5294396
3,2007-05-08,24.063,24.207,22.827,22.995,3228191
4,2007-05-09,23.005,23.627,22.398,22.852,2494358
5,2007-05-10,22.969,23.042,22.15,22.346,1563076
6,2007-05-11,22.712,22.914,21.955,21.972,1474190
7,2007-05-14,21.946,23.077,21.937,22.312,2353041
8,2007-05-15,22.587,22.896,22.124,22.578,1766872
9,2007-05-16,22.596,22.951,22.355,22.809,1173127
10,2007-05-17,23.005,23.042,21.946,22.042,802201
11,2007-05-18,22.23,22.23,21.098,21.483,1848182
12,2007-05-21,21.402,22.115,20.986,21.856,1203469
13,2007-05-22,22.042,22.56,21.92,22.23,876163
14,2007-05-23,22.541,22.587,21.749,21.884,596458
15,2007-05-24,21.884,22.052,21.723,21.784,518691
16,2007-05-25,22.141,22.141,21.884,22.024,305461
17,2007-05-29,22.105,22.434,21.866,22.23,507953
18,2007-05-30,20.813,21.022,19.801,20.903,4283869
19,2007-05-31,20.813,21.179,20.379,20.575,946489
20,2007-06-01,20.777,21.465,20.593,21.419,632392
21,2007-06-04,21.447,21.465,20.949,21.063,669475
22,2007-06-05,21.056,21.269,20.858,21.197,708798
23,2007-06-06,21.215,21.784,20.986,21.758,559453
24,2007-06-07,21.67,21.866,21.402,21.624,467912
25,2007-06-08,21.465,22.415,21.465,22.381,1060748
26,2007-06-11,22.203,22.977,21.989,22.791,707342
27,2007-06-12,22.596,23.154,22.596,23.154,771606
28,2007-06-13,23.404,23.441,22.312,22.522,1684619
29,2007-06-14,22.514,22.712,22.077,22.158,545292
30,2007-06-15,22.068,22.55,21.989,22.55,775503
31,2007-06-18,22.596,22.623,22.194,22.276,309244
32,2007-06-19,22.23,22.346,21.802,22.042,600518
33,2007-06-20,22.15,22.363,21.784,21.838,386693
34,2007-06-21,21.679,21.731,21.286,21.67,509305
35,2007-06-22,21.615,21.615,20.986,21.312,6600195
36,2007-06-25,21.179,21.242,20.664,21.08,815465
37,2007-06-26,21.08,21.758,20.912,21.688,908854
38,2007-06-27,21.465,22.175,21.303,21.972,433071
39,2007-06-28,21.92,22.042,21.643,21.964,302226
40,2007-06-29,22.059,22.068,21.697,21.893,390344
41,2007-07-02,21.955,22.024,21.758,21.998,488222
42,2007-07-03,21.937,22.105,21.749,21.972,146079
43,2007-07-05,21.838,21.937,21.197,21.875,653667
44,2007-07-06,19.88,20.777,19.568,20.147,3559354
45,2007-07-09,20.173,20.271,19.605,19.649,1344144
46,2007-07-10,19.596,19.623,18.954,18.954,907496
47,2007-07-11,18.964,19.426,18.838,19.131,530222
48,2007-07-12,19.265,19.755,19.122,19.559,901539
49,2007-07-13,19.478,19.632,19.166,19.347,273338
50,2007-07-16,19.347,19.347,18.972,18.998,315084
51,2007-07-17,18.964,19.159,18.803,18.891,251217
52,2007-07-18,18.872,18.937,18.151,18.57,760813
53,2007-07-19,18.57,18.918,18.039,18.402,777976
54,2007-07-20,18.367,19.043,18.048,18.66,1072850
55,2007-07-23,18.758,18.928,18.472,18.614,346879
56,2007-07-24,18.519,18.553,17.68,17.74,903168
57,2007-07-25,17.913,18.02,17.393,17.594,924115
58,2007-07-26,17.44,17.913,16.94,17.731,1060081
59,2007-07-27,17.384,18.964,17.349,18.5,752977
60,2007-07-30,19.166,20.031,19.15,19.923,1238439
61,2007-07-31,19.923,20.271,19.54,19.596,628146
62,2007-08-01,19.861,19.861,18.705,19.452,901486
63,2007-08-02,19.363,20.057,19.274,19.801,1203964
64,2007-08-03,19.727,19.923,18.918,18.964,1172533
65,2007-08-06,19.043,19.043,18.063,18.705,1150464
66,2007-08-07,18.561,19.586,18.314,19.382,1273200
67,2007-08-08,19.605,20.619,19.256,19.826,812413
68,2007-08-09,19.487,20.575,19.283,20.226,1158417
69,2007-08-10,20.103,20.725,20.013,20.281,727305
70,2007-08-13,20.539,20.912,20.244,20.379,535548
71,2007-08-14,20.493,20.52,20.048,20.057,371748
72,2007-08-15,20.147,20.769,19.159,19.416,546159
73,2007-08-16,19.356,19.356,18.241,19.292,1569025
74,2007-08-17,19.969,20.235,19.389,19.923,841322
75,2007-08-20,19.969,20.13,18.954,19.969,459171
76,2007-08-21,20.066,20.548,19.755,20.439,444721
77,2007-08-22,20.691,21.578,20.575,21.456,1057048
78,2007-08-23,21.465,21.624,21.179,21.411,258146
79,2007-08-24,21.544,21.67,21.34,21.587,216659
80,2007-08-27,21.587,21.679,21.197,21.402,223350
81,2007-08-28,21.17,21.473,20.903,21.188,400643
82,2007-08-29,21.269,21.697,21.071,21.633,292987
83,2007-08-30,21.465,21.688,21.107,21.473,274074
84,2007-08-31,21.706,21.937,21.377,21.587,268819
85,2007-09-04,21.544,22.194,21.544,21.792,424838
86,2007-09-05,21.706,21.715,21.16,21.377,245763
87,2007-09-06,21.447,21.501,21.022,21.215,278024
88,2007-09-07,20.986,21.071,20.512,21.013,569318
89,2007-09-10,21.089,21.179,20.387,20.7,282535
90,2007-09-11,20.777,21.098,20.412,20.466,246015
91,2007-09-12,20.387,21.098,20.387,20.986,313100
92,2007-09-13,21.04,21.303,20.903,21.071,202123
93,2007-09-14,20.867,21.294,20.858,21.071,166681
94,2007-09-17,21.056,21.179,20.725,21.116,141012
95,2007-09-18,21.242,21.847,20.921,21.802,437747
96,2007-09-19,21.979,22.587,21.856,22.132,530312
97,2007-09-20,22.042,22.389,22.024,22.175,316168
98,2007-09-21,22.497,22.56,22.24,22.389,473771
99,2007-09-24,22.389,22.389,21.998,22.052,286717
100,2007-09-25,21.989,22.052,21.544,21.749,144551
101,2007-09-26,21.866,22.068,21.651,21.802,244449
102,2007-09-27,21.92,21.989,21.429,21.615,1036454
103,2007-09-28,21.561,21.979,21.188,21.188,705059
104,2007-10-01,21.071,22.328,21.071,22.258,1276530
105,2007-10-02,22.024,22.782,21.989,22.194,625304
106,2007-10-03,22.042,22.203,21.989,22.087,166888
107,2007-10-04,22.124,22.23,21.866,22.024,198512
108,2007-10-05,22.363,22.569,22.221,22.276,528058
109,2007-10-08,22.194,22.303,21.884,22.033,111434
110,2007-10-09,22.015,22.258,21.893,22.15,159976
111,2007-10-10,22.024,22.852,21.856,22.852,417854
112,2007-10-11,22.969,23.014,22.23,22.424,459316
113,2007-10-12,22.321,22.914,22.321,22.541,204332
114,2007-10-15,22.522,23.487,22.312,23.316,771186
115,2007-10-16,23.051,23.513,22.914,23.199,657898
116,2007-10-17,23.487,24.001,22.685,23.547,1153293
117,2007-10-18,23.432,24.027,23.103,23.807,427863
118,2007-10-19,23.87,23.904,22.596,23.086,734395
119,2007-10-22,22.986,23.379,22.194,23.36,669204
120,2007-10-23,23.645,24.198,23.218,24.135,764829
121,2007-10-24,24.181,24.598,23.423,24.295,952186
122,2007-10-25,24.473,25.14,24.019,24.963,1919323
123,2007-10-26,26.228,26.271,23.645,24.295,2933505
124,2007-10-29,24.518,24.518,23.182,23.522,1373867
125,2007-10-30,23.487,23.761,22.879,23.137,925724
126,2007-10-31,23.245,23.441,22.487,23.297,1116296
127,2007-11-01,23.014,23.129,22.381,22.451,852334
128,2007-11-02,22.614,23.487,22.23,23.404,764393
129,2007-11-05,23.137,23.904,22.977,23.325,1091189
130,2007-11-06,23.352,23.807,23.095,23.396,589366
131,2007-11-07,23.112,23.404,22.933,22.995,676964
132,2007-11-08,23.388,23.388,22.033,22.569,1267570
133,2007-11-09,22.337,22.596,21.792,22.24,639683
134,2007-11-12,21.972,22.694,21.972,22.398,745773
135,2007-11-13,22.649,23.112,22.052,22.596,762905
136,2007-11-14,22.649,22.986,22.276,22.532,581932
137,2007-11-15,22.424,22.605,21.749,22.276,455282
138,2007-11-16,22.363,22.587,21.741,22.337,1784299
139,2007-11-19,22.158,22.24,21.651,22.033,1321467
