,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.101,16.127,15.91,16.058,11145
1,2005-02-28,16.144,16.239,16.144,16.188,24819
2,2005-03-01,16.319,16.484,16.319,16.405,21027
3,2005-03-02,16.448,16.476,16.196,16.405,27693
4,2005-03-03,16.232,16.239,16.075,16.171,17579
5,2005-03-04,15.971,15.971,15.753,15.778,40331
6,2005-03-07,16.188,16.319,16.108,16.18,19764
7,2005-03-08,16.223,16.31,16.223,16.276,11950
8,2005-03-09,16.276,16.31,15.856,15.883,21948
9,2005-03-10,16.319,16.319,15.883,16.013,20109
10,2005-03-11,16.03,16.258,16.03,16.144,8732
11,2005-03-14,16.144,16.188,15.927,16.006,14363
12,2005-03-15,16.058,16.127,15.927,15.935,6320
13,2005-03-16,15.891,15.891,15.71,15.823,13559
14,2005-03-17,16.536,16.571,16.353,16.467,91921
15,2005-03-18,16.491,16.528,16.362,16.362,16087
16,2005-03-21,16.101,16.127,15.744,15.753,20337
17,2005-03-22,15.666,15.823,15.578,15.578,22291
18,2005-03-23,16.006,16.006,15.726,15.77,18960
19,2005-03-24,16.058,16.144,15.935,15.935,10112
20,2005-03-28,15.943,16.135,15.943,16.135,3102
21,2005-03-29,15.753,15.823,15.414,15.457,18730
22,2005-03-30,15.369,15.753,15.369,15.535,19188
23,2005-03-31,15.622,15.666,15.448,15.561,14019
24,2005-04-01,15.666,15.666,15.448,15.535,13444
25,2005-04-04,15.473,15.552,15.448,15.492,6320
26,2005-04-05,15.405,15.744,15.405,15.578,31253
27,2005-04-06,15.753,16.083,15.631,16.006,15168
28,2005-04-07,16.006,16.266,15.978,16.214,13674
29,2005-04-08,16.153,16.232,15.91,16.058,25278
30,2005-04-11,15.012,15.221,14.848,15.031,30909
31,2005-04-12,14.647,14.69,14.098,14.455,77216
32,2005-04-13,14.36,14.36,13.986,14.273,59403
33,2005-04-14,14.36,14.36,14.151,14.23,18730
34,2005-04-15,14.098,14.22,13.846,13.846,20912
35,2005-04-18,13.664,13.786,13.063,13.36,220613
36,2005-04-19,13.577,14.047,13.577,14.012,20798
37,2005-04-20,13.577,13.821,13.516,13.551,15742
38,2005-04-21,13.593,13.83,13.577,13.83,5400
39,2005-04-22,14.36,14.611,14.281,14.422,17350
40,2005-04-25,14.491,14.578,14.23,14.326,8504
41,2005-04-26,14.543,15.048,14.543,14.621,15281
42,2005-04-27,14.534,14.56,14.36,14.369,4482
43,2005-04-28,14.465,14.9,14.465,14.839,23785
44,2005-04-29,14.926,14.926,14.804,14.864,5745
45,2005-05-02,14.9,14.97,14.857,14.935,3449
46,2005-05-03,14.812,14.995,14.796,14.926,10685
47,2005-05-04,14.943,14.961,14.796,14.804,8732
48,2005-05-05,15.666,15.692,15.431,15.614,9308
49,2005-05-06,15.501,15.501,15.3,15.405,7009
50,2005-05-09,15.666,15.666,15.588,15.614,8273
51,2005-05-10,15.526,15.535,15.248,15.335,6089
52,2005-05-11,15.361,15.535,15.187,15.396,6780
53,2005-05-12,15.23,15.377,15.204,15.221,15054
54,2005-05-13,15.012,15.082,14.926,15.057,8618
55,2005-05-16,14.926,15.091,14.796,15.004,4597
56,2005-05-17,14.839,14.952,14.804,14.874,16087
57,2005-05-18,14.952,15.317,14.908,14.908,9652
58,2005-05-19,14.908,15.448,14.804,14.926,22062
59,2005-05-20,14.708,14.708,14.36,14.422,47225
60,2005-05-23,14.36,14.36,14.098,14.23,28610
61,2005-05-24,14.273,14.326,13.925,14.098,33093
62,2005-05-25,14.029,14.22,13.925,14.159,12066
63,2005-05-26,14.369,14.857,14.369,14.725,14247
64,2005-05-27,14.734,14.83,14.734,14.786,5974
65,2005-05-31,14.812,14.848,14.647,14.647,9308
66,2005-06-01,14.447,14.447,14.291,14.291,7929
67,2005-06-02,14.36,14.778,14.36,14.708,16087
68,2005-06-03,14.664,14.683,14.508,14.56,4366
69,2005-06-06,14.534,14.7,14.491,14.7,7239
70,2005-06-07,14.786,14.874,14.752,14.804,5631
71,2005-06-08,14.82,14.97,14.82,14.83,21948
72,2005-06-09,14.752,14.857,14.578,14.857,15742
73,2005-06-10,14.796,14.82,14.725,14.82,2643
74,2005-06-13,14.82,14.874,14.778,14.864,2414
75,2005-06-14,14.864,15.012,14.864,15.012,9881
76,2005-06-15,14.952,14.952,14.455,14.534,9308
77,2005-06-16,14.857,15.004,14.812,15.004,9308
78,2005-06-17,15.178,15.221,15.038,15.161,9308
79,2005-06-20,15.178,15.248,15.109,15.248,14477
80,2005-06-21,15.465,15.561,15.335,15.492,29645
81,2005-06-22,15.57,15.578,15.492,15.492,4136
82,2005-06-23,15.674,15.83,15.674,15.744,16430
83,2005-06-24,15.744,15.787,15.552,15.631,7354
84,2005-06-27,15.719,15.719,15.535,15.605,13674
85,2005-06-28,15.578,15.657,15.448,15.622,31483
86,2005-06-29,15.405,15.83,15.24,15.657,121796
87,2005-06-30,15.492,15.91,15.492,15.753,14133
88,2005-07-01,15.814,15.83,15.814,15.83,689
89,2005-07-05,15.796,15.84,15.674,15.84,6435
90,2005-07-06,15.753,15.83,15.682,15.83,5745
91,2005-07-07,15.682,15.682,15.535,15.631,5169
92,2005-07-08,15.457,15.492,15.369,15.482,3449
93,2005-07-11,15.396,15.396,15.153,15.344,5056
94,2005-07-12,14.796,14.995,14.796,14.935,12180
95,2005-07-13,14.796,14.796,14.708,14.77,11375
96,2005-07-14,14.839,14.882,14.804,14.882,6894
97,2005-07-15,14.796,14.882,14.786,14.882,4825
98,2005-07-18,14.83,14.891,14.83,14.891,2069
99,2005-07-19,14.839,14.926,14.812,14.926,5169
100,2005-07-20,14.804,14.97,14.804,14.9,13559
101,2005-07-21,15.057,15.501,15.057,15.492,24934
102,2005-07-22,15.405,15.596,15.405,15.421,12294
103,2005-07-25,15.421,15.535,15.396,15.526,9536
104,2005-07-26,15.473,15.482,15.361,15.448,14822
105,2005-07-27,15.448,15.448,15.317,15.396,2527
106,2005-07-28,14.926,15.126,14.752,15.126,26197
107,2005-07-29,15.126,15.221,14.926,15.187,10802
108,2005-08-01,15.031,15.144,14.926,15.074,10112
109,2005-08-02,14.987,15.091,14.926,15.082,7813
110,2005-08-03,14.882,14.97,14.82,14.961,15971
111,2005-08-04,14.447,14.83,14.447,14.708,54809
112,2005-08-05,14.674,14.796,14.674,14.752,3218
113,2005-08-08,14.725,14.943,14.708,14.935,8273
114,2005-08-09,14.708,14.857,14.708,14.804,30793
115,2005-08-10,14.708,14.734,14.455,14.578,33895
116,2005-08-11,14.482,14.525,14.369,14.517,32404
117,2005-08-12,14.3,14.3,13.967,14.012,44009
118,2005-08-15,13.864,14.003,13.83,13.967,23324
119,2005-08-16,14.36,14.36,14.186,14.326,31369
120,2005-08-17,14.159,14.23,14.029,14.186,27461
121,2005-08-18,14.098,14.195,14.063,14.169,13329
122,2005-08-19,14.003,14.169,13.881,14.143,26312
123,2005-08-22,14.151,14.343,14.151,14.316,22751
124,2005-08-23,14.316,14.334,14.186,14.186,10456
125,2005-08-24,14.143,14.238,14.039,14.177,8618
126,2005-08-25,14.186,14.203,13.681,13.839,35275
127,2005-08-26,13.925,14.143,13.925,14.055,9536
128,2005-08-29,13.881,14.203,13.881,14.203,12294
129,2005-08-30,14.125,14.177,14.098,14.134,44237
130,2005-08-31,13.925,14.012,13.881,14.003,19649
131,2005-09-01,14.143,14.334,14.055,14.3,10802
132,2005-09-02,14.098,14.255,14.055,14.107,17465
133,2005-09-06,14.143,14.36,14.029,14.255,197633
134,2005-09-07,14.098,14.36,13.907,14.177,21948
135,2005-09-08,14.177,14.264,14.177,14.22,13098
136,2005-09-09,14.177,14.177,14.021,14.082,71584
137,2005-09-12,14.012,14.098,13.881,13.967,17350
138,2005-09-13,13.967,14.09,13.881,14.047,12066
139,2005-09-14,13.967,14.055,13.473,13.839,46535
140,2005-09-15,13.803,13.917,13.793,13.872,4711
141,2005-09-16,13.786,13.864,13.786,13.839,7009
142,2005-09-19,13.786,13.856,13.786,13.856,2757
143,2005-09-20,13.786,13.917,13.786,13.917,6435
144,2005-09-21,14.012,14.098,13.996,14.055,6089
145,2005-09-22,13.803,13.925,13.793,13.793,6894
146,2005-09-23,13.75,13.769,13.638,13.698,8847
147,2005-09-26,13.786,13.925,13.786,13.907,4825
148,2005-09-27,13.864,14.098,13.864,14.039,17810
149,2005-09-28,14.039,14.047,13.952,14.012,6894
150,2005-09-29,14.098,14.143,14.047,14.107,35160
151,2005-09-30,14.029,14.073,13.925,14.055,6089
152,2005-10-03,13.925,13.967,13.839,13.856,10343
153,2005-10-04,13.925,14.143,13.839,14.012,5400
154,2005-10-05,13.881,13.967,13.839,13.856,4825
155,2005-10-06,13.839,13.839,13.76,13.76,5974
156,2005-10-07,13.75,13.881,13.707,13.839,10456
157,2005-10-10,13.839,13.872,13.793,13.793,11950
158,2005-10-11,13.734,13.864,13.734,13.786,3562
159,2005-10-12,13.619,13.619,13.264,13.402,24244
160,2005-10-13,13.264,13.274,13.063,13.185,19303
161,2005-10-14,13.142,13.142,12.836,12.985,44926
162,2005-10-17,12.533,12.602,12.35,12.533,31714
163,2005-10-18,12.175,12.228,12.011,12.027,39872
164,2005-10-19,12.001,12.054,11.95,12.036,14247
165,2005-10-20,12.097,12.184,12.089,12.159,12410
166,2005-10-21,12.184,12.593,12.184,12.523,15054
167,2005-10-24,12.271,12.393,12.254,12.315,15971
168,2005-10-25,12.315,12.402,12.271,12.341,23096
169,2005-10-26,12.141,12.15,12.045,12.122,17237
170,2005-10-27,11.619,11.619,11.375,11.488,31942
171,2005-10-28,12.054,12.228,12.054,12.202,13215
172,2005-10-31,12.576,12.62,12.393,12.427,14592
173,2005-11-01,12.794,12.794,12.707,12.794,15168
174,2005-11-02,12.733,12.829,12.663,12.794,5631
175,2005-11-03,12.926,12.926,12.82,12.88,2183
176,2005-11-04,12.889,12.926,12.785,12.785,6089
177,2005-11-07,12.836,12.854,12.645,12.654,8388
178,2005-11-08,12.62,12.698,12.411,12.446,8618
179,2005-11-09,12.402,12.55,12.402,12.516,8961
180,2005-11-10,12.315,12.427,12.271,12.427,5056
181,2005-11-11,12.836,13.142,12.716,13.054,43548
182,2005-11-14,12.75,12.931,12.707,12.845,11145
183,2005-11-15,12.926,12.926,12.776,12.785,6780
184,2005-11-16,12.707,12.707,12.523,12.55,11260
185,2005-11-17,12.845,12.968,12.759,12.854,12410
186,2005-11-18,12.836,12.88,12.707,12.802,10343
187,2005-11-21,13.395,13.489,13.351,13.463,17005
188,2005-11-22,13.368,13.402,13.316,13.402,6780
189,2005-11-23,13.36,13.489,13.274,13.482,9308
190,2005-11-25,13.142,13.22,13.116,13.22,3331
191,2005-11-28,13.664,13.664,13.178,13.178,20567
192,2005-11-29,13.142,13.142,12.976,12.976,4825
193,2005-11-30,12.993,13.082,12.968,13.012,4366
194,2005-12-01,13.003,13.054,12.88,13.054,13444
195,2005-12-02,13.012,13.124,12.968,12.968,16891
196,2005-12-05,12.707,12.707,12.55,12.663,9881
197,2005-12-06,12.488,12.533,12.35,12.35,12294
198,2005-12-07,12.368,12.368,12.167,12.228,26312
199,2005-12-08,12.446,12.698,12.35,12.498,22865
200,2005-12-09,12.402,12.488,12.384,12.488,8618
201,2005-12-12,12.488,12.533,12.427,12.471,3562
202,2005-12-13,12.446,12.471,12.245,12.471,14937
203,2005-12-14,12.341,12.523,12.341,12.488,6549
204,2005-12-15,12.533,12.628,12.471,12.558,9193
205,2005-12-16,12.523,12.523,12.446,12.488,9423
206,2005-12-19,12.533,12.584,12.488,12.584,7124
207,2005-12-20,12.446,12.488,12.374,12.427,21257
208,2005-12-21,12.288,12.427,12.288,12.402,8158
209,2005-12-22,12.427,12.602,12.393,12.576,32747
210,2005-12-23,12.663,13.012,12.663,12.959,46191
211,2005-12-27,13.142,13.22,12.663,12.88,57107
212,2005-12-28,12.94,13.185,12.889,13.089,16546
213,2005-12-29,13.142,13.43,13.142,13.185,31714
214,2005-12-30,13.274,13.681,13.124,13.507,31253
215,2006-01-03,13.446,13.881,13.446,13.734,34585
216,2006-01-04,13.925,14.326,13.881,14.195,53545
217,2006-01-05,14.36,14.882,14.36,14.656,41136
218,2006-01-06,14.882,15.622,14.857,15.405,65953
219,2006-01-09,15.84,16.223,15.805,16.048,91231
220,2006-01-10,15.952,15.952,15.448,15.492,36425
221,2006-01-11,15.117,15.126,14.752,14.926,44698
222,2006-01-12,15.448,15.719,15.448,15.666,32172
223,2006-01-13,15.71,15.823,15.535,15.719,23210
224,2006-01-17,15.927,16.239,15.883,16.144,36768
225,2006-01-18,16.276,16.623,16.204,16.3,21603
226,2006-01-19,16.623,16.884,16.623,16.815,29991
227,2006-01-20,16.665,16.796,16.596,16.605,21948
228,2006-01-23,16.188,16.448,16.108,16.249,18041
229,2006-01-24,16.405,16.701,16.405,16.665,25509
230,2006-01-25,16.709,16.754,16.623,16.64,20453
231,2006-01-26,16.491,16.659,16.457,16.659,12985
232,2006-01-27,16.659,16.745,16.519,16.553,19764
233,2006-01-30,16.491,16.745,16.491,16.745,16661
234,2006-01-31,16.623,16.849,16.484,16.815,35964
235,2006-02-01,17.101,17.623,17.101,17.511,53658
236,2006-02-02,16.754,16.754,16.467,16.491,43891
237,2006-02-03,16.953,17.598,16.911,17.484,127656
238,2006-02-06,17.477,17.885,17.477,17.797,57452
239,2006-02-07,17.755,17.755,16.997,16.997,83649
240,2006-02-08,16.997,17.129,16.841,17.067,25394
241,2006-02-09,16.892,16.971,16.761,16.866,22982
242,2006-02-10,16.754,16.789,16.536,16.665,10226
243,2006-02-13,16.623,16.675,16.432,16.476,10685
244,2006-02-14,16.665,16.971,16.623,16.884,21257
245,2006-02-15,16.841,16.989,16.815,16.971,5859
246,2006-02-16,16.884,16.971,16.833,16.971,18041
247,2006-02-17,16.501,16.571,16.387,16.387,17118
248,2006-02-21,15.997,16.048,15.796,15.971,33093
249,2006-02-22,16.276,16.623,16.276,16.491,39872
250,2006-02-23,16.754,16.971,16.754,16.971,17237
251,2006-02-24,16.78,16.789,16.665,16.754,17579
252,2006-02-27,16.457,16.563,16.223,16.563,21830
253,2006-02-28,16.405,16.405,16.153,16.223,20798
254,2006-03-01,16.144,16.501,16.144,16.501,9193
255,2006-03-02,16.971,17.171,16.937,17.101,25394
256,2006-03-03,17.101,17.231,17.014,17.231,19649
257,2006-03-06,17.319,17.432,17.241,17.39,24244
258,2006-03-07,17.241,17.241,17.014,17.057,7699
259,2006-03-08,16.971,16.971,16.536,16.728,24475
260,2006-03-09,16.64,16.789,16.623,16.665,10916
261,2006-03-10,16.692,16.937,16.692,16.937,7354
262,2006-03-13,16.892,16.971,16.833,16.866,4711
263,2006-03-14,16.623,16.971,16.623,16.962,17118
264,2006-03-15,16.919,17.129,16.919,17.129,11375
265,2006-03-16,17.136,17.502,17.136,17.406,21027
266,2006-03-17,17.623,17.641,17.415,17.45,12754
267,2006-03-20,17.406,17.562,17.101,17.494,17350
268,2006-03-21,17.494,17.494,17.206,17.206,8732
269,2006-03-22,17.057,17.136,16.953,17.084,16201
270,2006-03-23,17.39,17.406,17.275,17.31,12985
271,2006-03-24,17.423,17.572,17.423,17.572,17810
272,2006-03-27,17.572,17.789,17.572,17.65,29874
273,2006-03-28,17.755,17.885,17.755,17.832,22062
274,2006-03-29,17.763,18.163,17.763,17.998,37688
275,2006-03-30,18.015,18.312,17.937,17.937,25394
276,2006-03-31,17.998,18.494,17.998,18.486,52396
277,2006-04-03,18.486,18.946,18.486,18.721,30565
278,2006-04-04,19.103,19.582,19.06,19.582,37115
279,2006-04-05,18.746,19.155,18.746,19.094,44122
280,2006-04-06,19.017,19.042,18.624,18.633,35275
281,2006-04-07,18.276,18.276,17.755,17.797,38264
282,2006-04-10,17.406,17.406,17.014,17.206,77788
283,2006-04-11,17.598,17.702,17.458,17.458,27002
284,2006-04-12,17.685,17.954,17.685,17.91,13329
285,2006-04-13,17.971,18.285,17.971,18.285,9767
286,2006-04-17,18.285,18.512,18.199,18.33,19879
287,2006-04-18,19.285,19.774,19.285,19.774,33093
288,2006-04-19,19.608,19.608,19.304,19.337,27461
289,2006-04-20,19.365,19.451,18.937,19.112,42398
290,2006-04-21,18.895,18.895,18.572,18.608,37115
291,2006-04-24,17.841,18.146,17.406,17.876,64346
292,2006-04-25,17.258,17.371,17.101,17.294,27461
293,2006-04-26,17.406,17.676,17.406,17.554,24704
294,2006-04-27,17.641,17.702,17.406,17.494,25394
295,2006-04-28,16.884,16.884,16.623,16.761,23670
296,2006-05-01,16.623,16.892,16.563,16.64,32977
297,2006-05-02,16.892,17.179,16.841,17.171,21603
298,2006-05-03,17.928,18.007,17.667,17.807,10112
299,2006-05-04,17.755,18.206,17.755,17.989,19188
300,2006-05-05,18.416,18.564,18.199,18.259,20798
301,2006-05-08,18.8,19.094,18.738,18.903,38148
302,2006-05-09,18.467,18.519,18.32,18.408,39527
303,2006-05-10,18.537,18.537,18.276,18.363,17465
304,2006-05-11,18.276,18.285,17.763,17.947,20109
305,2006-05-12,18.067,18.067,17.78,17.824,15627
306,2006-05-15,17.824,17.824,17.546,17.797,28724
307,2006-05-16,17.406,17.58,17.337,17.458,14133
308,2006-05-17,17.494,17.65,17.258,17.275,21027
309,2006-05-18,16.884,16.953,16.605,16.692,21373
310,2006-05-19,16.876,17.093,16.719,17.014,20222
311,2006-05-22,16.754,16.754,16.457,16.467,21948
312,2006-05-23,16.684,16.876,16.605,16.605,16201
313,2006-05-24,16.587,16.665,16.319,16.623,20337
314,2006-05-25,16.276,16.849,16.188,16.719,52050
315,2006-05-26,16.536,16.536,16.276,16.476,13903
316,2006-05-30,16.448,16.448,15.726,15.744,14133
317,2006-05-31,15.753,15.962,15.753,15.901,19879
318,2006-06-01,15.927,16.371,15.927,16.371,10456
319,2006-06-02,16.684,16.98,16.553,16.841,30793
320,2006-06-05,16.491,16.745,16.144,16.335,26197
321,2006-06-06,16.353,16.414,16.058,16.144,23210
322,2006-06-07,16.013,16.093,15.744,15.744,14706
323,2006-06-08,15.405,15.405,14.83,15.153,36079
324,2006-06-09,14.796,14.9,14.639,14.69,31942
325,2006-06-12,14.596,14.596,13.881,13.881,39987
326,2006-06-13,13.274,13.377,12.794,12.864,97323
327,2006-06-14,13.846,14.412,13.846,14.412,36768
328,2006-06-15,14.491,15.109,14.491,15.099,23899
329,2006-06-16,15.492,15.666,15.396,15.465,22636
330,2006-06-19,15.501,15.501,14.97,14.987,31942
331,2006-06-20,14.786,14.796,14.611,14.664,15511
332,2006-06-21,14.621,14.891,14.534,14.796,14363
333,2006-06-22,14.491,14.656,14.473,14.647,18960
334,2006-06-23,14.839,14.97,14.76,14.916,29874
335,2006-06-26,14.874,15.057,14.848,14.935,8042
336,2006-06-27,15.23,15.344,15.134,15.178,28955
337,2006-06-28,15.248,15.29,15.169,15.23,28841
338,2006-06-29,15.631,15.978,15.605,15.866,53200
339,2006-06-30,16.276,16.44,16.249,16.335,18041
340,2006-07-03,16.31,16.319,16.196,16.196,5974
341,2006-07-05,16.108,16.276,16.101,16.101,7239
342,2006-07-06,16.414,16.571,16.414,16.553,11491
343,2006-07-07,16.467,16.536,16.204,16.204,16316
344,2006-07-10,16.335,16.467,16.266,16.335,23096
345,2006-07-11,16.319,16.467,16.223,16.38,21948
346,2006-07-12,16.3,16.38,15.927,15.935,27117
347,2006-07-13,16.171,16.232,15.943,15.962,17694
348,2006-07-14,15.927,15.943,15.605,15.744,27693
349,2006-07-17,15.622,15.943,15.492,15.674,14937
350,2006-07-18,15.588,15.657,15.492,15.509,5515
351,2006-07-19,15.692,16.135,15.692,16.127,6780
352,2006-07-20,16.127,16.188,16.013,16.013,5974
353,2006-07-21,16.013,16.013,15.848,15.952,6205
354,2006-07-24,16.144,16.553,16.144,16.484,32518
355,2006-07-25,16.276,16.579,16.276,16.579,24359
356,2006-07-26,16.632,16.911,16.632,16.849,8847
357,2006-07-27,17.623,17.78,17.502,17.527,21027
358,2006-07-28,17.633,18.128,17.633,18.094,19764
359,2006-07-31,17.736,17.736,17.415,17.467,8732
360,2006-08-01,17.371,17.371,16.892,16.989,11719
361,2006-08-02,17.189,17.45,17.189,17.423,14822
362,2006-08-03,17.406,17.78,17.371,17.772,12754
363,2006-08-04,17.772,17.851,17.606,17.623,8504
364,2006-08-07,17.58,17.58,17.362,17.45,8732
365,2006-08-08,17.406,17.406,17.067,17.093,29645
366,2006-08-09,17.294,17.572,17.215,17.241,14592
367,2006-08-10,17.145,17.215,16.892,17.215,44352
368,2006-08-11,17.215,17.215,16.953,16.997,7469
369,2006-08-14,17.084,17.346,17.084,17.145,12526
370,2006-08-15,17.197,17.667,17.197,17.641,15627
371,2006-08-16,17.667,17.719,17.527,17.65,8273
372,2006-08-17,17.606,17.623,17.537,17.572,3102
373,2006-08-18,17.658,17.658,17.423,17.614,7124
374,2006-08-21,17.614,17.641,17.45,17.562,24704
375,2006-08-22,17.572,17.91,17.546,17.841,26773
376,2006-08-23,17.511,17.511,17.231,17.231,18730
377,2006-08-24,17.31,17.39,17.258,17.337,24359
378,2006-08-25,17.406,17.807,17.406,17.797,18960
379,2006-08-28,17.841,17.903,17.772,17.772,6549
380,2006-08-29,17.755,17.841,17.623,17.797,6549
381,2006-08-30,17.719,17.841,17.719,17.841,3562
382,2006-08-31,17.78,17.954,17.78,17.859,3449
383,2006-09-01,18.042,18.451,17.885,18.363,19074
384,2006-09-05,18.512,18.512,18.259,18.494,18960
385,2006-09-06,18.459,18.459,18.06,18.146,7813
386,2006-09-07,18.276,18.494,18.276,18.294,16087
387,2006-09-08,18.616,18.824,18.608,18.738,15742
388,2006-09-11,18.886,18.974,18.755,18.833,20912
389,2006-09-12,18.842,18.981,18.772,18.981,59979
390,2006-09-13,19.103,19.478,19.06,19.399,27348
391,2006-09-14,18.886,18.921,18.755,18.755,12985
392,2006-09-15,19.799,19.836,19.294,19.372,48029
