,Date,Open,High,Low,Close,Volume
0,2016-05-20,25.65,26.0408,25.65,25.95,15654
1,2016-05-23,26.0,26.0456,26.0,26.0,29500
2,2016-05-24,25.95,26.0,25.9,25.9,29100
3,2016-05-25,25.9,25.9947,25.9,25.99,3766
4,2016-05-26,25.95,25.99,25.86,25.951,2576
5,2016-05-27,26.0299,26.0299,26.012,26.0122,1425
6,2016-05-31,26.0,26.0,25.9199,25.9701,14600
7,2016-06-01,26.05,26.05,26.05,26.05,100
8,2016-06-02,25.9699,25.97,25.95,25.95,1770
9,2016-06-03,25.95,26.05,25.89,25.89,3630
10,2016-06-06,25.9299,26.14,25.91,26.06,4904
11,2016-06-07,25.88,25.88,25.87,25.87,840
12,2016-06-08,25.95,26.1,25.95,26.1,1200
13,2016-06-09,25.9999,26.0,25.9999,25.9999,650
14,2016-06-13,25.9,26.1,25.76,26.1,2121
15,2016-06-14,25.9993,25.9993,25.85,25.9,4510
16,2016-06-15,25.9399,25.9399,25.9399,25.9399,1500
17,2016-06-16,25.7628,25.98,25.7628,25.8501,3300
18,2016-06-23,25.9347,25.9347,25.9344,25.9344,390
19,2016-06-24,25.89,25.94,25.75,25.75,21386
20,2016-06-27,25.6,25.6,25.6,25.6,10350
21,2016-06-28,25.6999,25.6999,25.6382,25.6382,550
22,2016-06-29,25.65,26.0,25.65,26.0,22303
23,2016-06-30,25.98,26.38,25.98,26.1721,1500
24,2016-07-01,26.1203,26.3461,26.1203,26.3461,1955
25,2016-07-07,26.35,26.35,26.15,26.15,1015
26,2016-07-13,26.0,26.22,26.0,26.0501,2690
27,2016-07-15,26.4,26.4,25.7904,26.28,5421
28,2016-07-18,25.83,26.2,25.83,26.16,3748
29,2016-07-19,26.02,26.33,26.02,26.29,2227
30,2016-07-20,26.28,26.28,26.0001,26.15,4200
31,2016-07-21,26.12,26.12,26.1,26.1,30898
32,2016-07-29,26.15,26.15,26.15,26.15,24000
33,2016-08-01,26.15,26.15,26.15,26.15,2000
34,2016-08-02,26.15,26.1501,26.15,26.1501,905
35,2016-08-03,26.15,26.2675,26.15,26.2675,2191
36,2016-08-04,26.25,26.3,26.25,26.3,82000
37,2016-08-05,26.25,26.25,26.2437,26.2437,787
38,2016-08-08,26.3332,26.3332,26.332,26.332,1000
39,2016-08-09,26.33,26.34,26.16,26.16,19913
40,2016-08-10,26.33,26.33,26.33,26.33,3762
41,2016-08-11,26.19,26.31,25.65,26.2496,10831
42,2016-08-15,26.31,26.31,26.25,26.31,7100
43,2016-08-16,26.3,26.3,26.3,26.3,1950
44,2016-08-17,26.2999,26.3,26.2999,26.3,2100
45,2016-08-18,26.2,26.2,26.15,26.15,2148
46,2016-08-19,26.4,26.45,26.34,26.45,11250
47,2016-08-22,26.4,26.4472,26.17,26.17,2685
48,2016-08-23,26.26,26.39,26.26,26.35,2200
49,2016-08-24,26.1701,26.1701,26.1701,26.1701,500
50,2016-08-30,26.2,26.23,26.17,26.23,5134
51,2016-09-01,26.25,26.3,26.25,26.3,40234
52,2016-09-06,26.295,26.35,26.295,26.35,10966
53,2016-09-09,26.35,26.3501,26.35,26.3501,2500
54,2016-09-12,26.17,26.2,26.17,26.1803,2760
55,2016-09-13,26.56,26.65,26.17,26.17,5920
56,2016-09-14,26.17,26.17,25.906,25.906,1234
57,2016-09-19,26.0485,26.0485,25.87,25.87,1700
58,2016-09-21,25.82,25.95,25.82,25.95,615
59,2016-09-22,26.0,26.155,25.9401,25.9401,900
60,2016-09-23,25.9401,26.15,25.94,26.15,3432
61,2016-09-26,26.17,26.17,26.17,26.17,1124
62,2016-09-28,26.515,26.52,26.25,26.25,3248
63,2016-09-29,26.1,26.1,25.81,25.81,8518
64,2016-09-30,25.95,25.95,25.95,25.95,204
65,2016-10-04,25.75,25.75,25.75,25.75,174
66,2016-10-05,25.77,25.77,25.75,25.76,1106
67,2016-10-06,25.76,25.76,25.52,25.52,11817
68,2016-10-07,25.56,25.6,25.56,25.6,405
69,2016-10-10,25.6,25.6,25.6,25.6,300
70,2016-10-11,25.5,25.5,25.5,25.5,37025
71,2016-10-12,25.59,25.6,25.53,25.6,2400
72,2016-10-13,25.58,26.2424,25.58,25.8,45200
73,2016-10-17,25.64,25.64,25.64,25.64,184
74,2016-10-19,25.6607,25.6607,25.6607,25.6607,250
75,2016-10-25,25.7,25.86,25.7,25.86,442
76,2016-10-27,25.95,25.9855,25.6516,25.6516,1918
77,2016-10-28,26.185,26.185,25.61,25.61,1100
78,2016-10-31,25.848,25.848,25.848,25.848,200
79,2016-11-03,26.0,26.0,25.53,25.59,5071
80,2016-11-08,25.6,25.6,25.1,25.1,5695
81,2016-11-09,25.1,25.2092,25.1,25.2076,902
82,2016-11-10,25.19,25.23,25.1522,25.2,7029
83,2016-11-11,25.1,25.1,24.19,24.85,5629
84,2016-11-14,23.9,25.13,23.82,25.13,13731
85,2016-11-16,25.47,26.325,25.3,25.78,87521
86,2016-11-17,25.04,25.2267,25.04,25.2,2849
87,2016-11-18,25.06,25.18,24.61,24.61,1601
88,2016-11-21,24.35,24.9,24.35,24.6,941
89,2016-11-29,24.75,24.82,24.75,24.82,6066
90,2016-11-30,24.37,24.4632,24.37,24.4632,825
91,2016-12-01,24.4,24.4727,24.03,24.4,10462
92,2016-12-02,24.3901,24.3901,24.22,24.22,1085
93,2016-12-05,25.11,25.11,24.27,24.45,864
94,2016-12-06,24.46,24.46,24.19,24.3,1554
95,2016-12-07,24.8,24.8,24.8,24.8,200
96,2016-12-08,24.47,24.5369,24.47,24.47,4450
97,2016-12-09,24.42,24.5,24.3,24.43,3772
98,2016-12-12,24.3,24.31,24.2,24.3,7836
99,2016-12-13,24.31,24.97,24.21,24.21,1865
100,2016-12-14,24.03,24.03,24.03,24.03,293
101,2016-12-15,24.83,24.83,24.05,24.3,1524
102,2016-12-16,24.39,24.39,24.39,24.39,253
103,2016-12-19,24.8996,25.0,24.0,24.1,6083
104,2016-12-21,24.05,24.2,24.05,24.0777,13100
105,2016-12-22,24.5,24.95,24.5,24.95,983
106,2016-12-23,24.94,24.95,24.8,24.8,950
107,2016-12-27,24.92,24.92,24.9,24.91,1227
108,2016-12-29,24.9875,24.9875,24.545,24.7411,989
109,2016-12-30,24.8975,25.0,24.86,24.86,997
110,2017-01-03,25.0,25.35,25.0,25.35,1152
111,2017-01-04,24.6225,24.6225,24.6225,24.6225,165
112,2017-01-05,25.35,25.3999,25.35,25.3999,510
113,2017-01-06,25.44,25.44,24.65,25.26,2475
114,2017-01-10,25.09,25.4399,25.09,25.12,1900
115,2017-01-12,25.12,25.13,25.12,25.13,1630
116,2017-01-13,25.25,25.25,25.2125,25.2126,2020
117,2017-01-17,24.92,24.95,24.65,24.71,2466
118,2017-01-18,25.39,25.44,25.38,25.4399,1230
119,2017-01-20,25.22,25.4399,25.22,25.4399,317
120,2017-01-23,25.13,25.13,25.025,25.03,1873
121,2017-01-24,25.439,25.44,25.439,25.44,441
122,2017-01-25,25.0,25.4399,25.0,25.095,3400
123,2017-01-26,25.35,25.44,25.26,25.44,700
124,2017-01-27,25.11,25.11,25.1,25.1,5100
125,2017-01-30,25.3,25.3,25.1,25.175,5500
126,2017-01-31,25.1,25.12,25.1,25.12,13058
127,2017-02-07,25.1,25.1,25.1,25.1,1000
128,2017-02-09,25.03,25.075,25.005,25.075,770
129,2017-02-13,25.035,25.035,24.99,25.035,1000
130,2017-02-14,25.0,25.01,24.97,24.98,3630
131,2017-02-15,25.0,25.0,25.0,25.0,2900
132,2017-02-16,25.02,25.02,24.99,24.99,200
133,2017-02-17,25.0,25.0,25.0,25.0,400
134,2017-02-21,25.04,25.15,25.005,25.15,6225
135,2017-02-23,25.43,25.44,25.29,25.44,833
136,2017-02-24,25.42,25.44,25.42,25.44,600
137,2017-02-27,25.24,25.2779,25.2301,25.2679,2790
138,2017-02-28,25.2,25.2,25.06,25.06,2250
139,2017-03-08,25.04,25.26,25.04,25.26,8315
140,2017-03-13,25.0,25.0,24.55,24.6,2500
141,2017-03-14,24.8,24.8,24.65,24.8,300
142,2017-03-15,24.92,24.92,24.92,24.92,100
143,2017-03-16,24.9,25.0,24.9,25.0,1550
144,2017-03-17,25.0,25.0,24.94,24.96,1500
145,2017-03-21,25.03,25.03,25.02,25.02,680
146,2017-03-22,25.2397,25.2397,25.2397,25.2397,100
147,2017-03-23,25.23,25.24,25.1847,25.22,2203
148,2017-03-24,25.5181,25.5181,25.5181,25.5181,800
149,2017-03-27,25.26,25.53,25.26,25.53,1000
150,2017-03-29,25.24,25.24,25.24,25.24,742
151,2017-03-30,25.35,25.35,25.1096,25.1096,1260
152,2017-04-05,25.1238,25.1238,25.1208,25.1208,9324
153,2017-04-06,25.07,25.1226,25.07,25.1226,608
154,2017-04-11,25.2,25.25,25.145,25.2415,2008
155,2017-04-12,25.25,25.25,25.25,25.25,2025
156,2017-04-17,25.26,25.28,25.25,25.25,3490
157,2017-04-18,25.26,25.339,25.25,25.25,953
158,2017-04-19,25.26,25.3368,25.26,25.26,900
159,2017-04-21,25.27,25.28,25.26,25.26,3390
160,2017-04-26,25.3001,25.3001,25.3001,25.3001,300
161,2017-04-28,25.3,25.3,25.3,25.3,791
162,2017-05-01,25.13,25.16,25.05,25.05,5925
163,2017-05-02,25.05,25.1815,25.05,25.1815,250
164,2017-05-04,25.3,25.3,25.3,25.3,201
165,2017-05-05,25.3,25.7396,25.3,25.7396,1166
166,2017-05-08,25.32,25.4107,25.3,25.3,1200
167,2017-05-09,25.6207,25.6207,25.6207,25.6207,391
168,2017-05-15,25.45,25.45,25.45,25.45,4018
169,2017-05-16,25.39,25.4,25.39,25.4,500
170,2017-05-23,25.4,25.4,25.36,25.36,200
171,2017-05-24,25.3699,25.37,25.3699,25.37,750
172,2017-05-26,25.36,25.4,25.36,25.3999,7100
173,2017-05-30,25.6275,25.6275,25.5,25.6275,1200
174,2017-05-31,25.6,25.6,25.6,25.6,4018
175,2017-06-01,25.6001,25.6001,25.6,25.6,750
176,2017-06-02,25.6,25.6,25.6,25.6,7818
177,2017-06-05,26.06,26.1,25.33,25.35,4400
178,2017-06-06,25.36,25.81,25.36,25.5,2076
179,2017-06-07,25.889,25.889,25.889,25.889,400
180,2017-06-09,25.7752,26.01,25.7752,26.01,1330
181,2017-06-12,25.5792,25.5792,25.5792,25.5792,496
182,2017-06-13,25.87,25.87,25.6504,25.6504,580
183,2017-06-14,25.9,25.9,25.7265,25.7265,1209
184,2017-06-15,26.08,26.08,25.78,25.78,748
185,2017-06-16,26.09,26.12,26.09,26.12,485
186,2017-06-19,26.12,26.12,26.12,26.12,261
187,2017-06-20,26.09,26.36,26.05,26.35,7082
188,2017-06-21,26.12,26.346,26.11,26.11,600
189,2017-06-22,26.0891,26.38,26.05,26.05,405
190,2017-06-26,26.35,26.35,26.34,26.35,15537
191,2017-06-27,26.35,26.35,26.29,26.29,200
192,2017-06-28,25.94,25.94,25.61,25.74,739
193,2017-06-29,25.61,25.65,25.61,25.6116,1127
194,2017-07-05,25.77,25.77,25.77,25.77,500
195,2017-07-07,25.9,26.01,25.82,26.0,12549
196,2017-07-12,25.52,25.851,25.52,25.8069,1250
197,2017-07-14,25.55,25.6765,25.47,25.6273,1000
198,2017-07-17,25.55,25.55,25.55,25.55,217
199,2017-07-18,26.52,26.52,25.71,25.82,500
200,2017-07-19,25.89,25.89,25.89,25.89,201
201,2017-07-20,26.0412,26.1,26.02,26.1,1987
202,2017-07-21,26.06,26.06,26.06,26.06,171
203,2017-07-24,25.93,26.0,25.75,25.75,10909
204,2017-07-25,26.0,26.0,26.0,26.0,10240
205,2017-08-02,25.8794,25.8794,25.6,25.6,700
206,2017-08-08,25.81,25.81,25.77,25.77,3200
207,2017-08-09,25.78,25.85,25.77,25.85,1201
208,2017-08-11,26.2255,26.2255,26.2255,26.2255,1000
209,2017-08-14,25.82,25.82,25.8,25.82,528
210,2017-08-15,25.77,25.77,25.77,25.77,4975
211,2017-08-16,25.75,25.75,25.65,25.65,4525
212,2017-08-17,25.65,25.6517,25.28,25.28,35727
213,2017-08-22,25.451,25.63,25.45,25.63,2250
214,2017-08-24,25.75,25.75,25.75,25.75,26899
215,2017-08-25,25.97,25.97,25.7425,25.95,3400
216,2017-08-28,25.95,25.95,25.95,25.95,9975
217,2017-08-31,26.98,26.98,26.01,26.01,1973
218,2017-09-05,26.03,26.03,26.0,26.0,900
219,2017-09-14,26.225,26.225,26.225,26.225,160
220,2017-09-15,26.25,26.25,26.25,26.25,158
221,2017-09-19,26.23,26.63,26.1186,26.28,2547
222,2017-09-20,26.29,26.29,26.29,26.29,153
223,2017-09-26,26.26,26.3325,26.25,26.25,3219
224,2017-10-05,26.4,26.42,26.3488,26.3688,800
225,2017-10-06,26.04,26.04,26.0,26.04,900
226,2017-10-09,26.1,26.1,26.1,26.1,100
227,2017-10-12,26.25,26.25,26.25,26.25,2616
228,2017-10-16,26.42,26.45,26.25,26.45,842
229,2017-10-17,26.4836,26.4836,25.56,25.56,284
230,2017-10-18,25.62,25.62,25.62,25.62,100
231,2017-10-31,25.8644,25.8644,25.8644,25.8644,400
232,2017-11-06,25.86,25.86,25.86,25.86,287
233,2017-11-08,25.7499,25.7499,25.7499,25.7499,400
