,Date,Open,High,Low,Close,Volume
0,2014-06-12,19.991,20.087,19.535,19.603,5633797
1,2014-06-13,19.613,19.72,19.361,19.555,563857
2,2014-06-16,19.361,19.913,19.361,19.623,253685
3,2014-06-17,19.594,21.24,19.594,20.572,553784
4,2014-06-18,20.572,22.101,20.397,21.094,534323
5,2014-06-19,21.016,21.869,20.619,21.327,452965
6,2014-06-20,21.298,21.918,21.23,21.734,337679
7,2014-06-23,21.909,22.256,21.22,21.259,163221
8,2014-06-24,21.17,21.889,21.17,21.482,86182
9,2014-06-25,21.384,22.207,20.813,21.685,120903
10,2014-06-26,21.512,21.771,20.717,21.394,176591
11,2014-06-27,21.094,21.278,20.378,20.996,199619
12,2014-06-30,20.91,21.472,19.758,20.137,326861
13,2014-07-01,20.185,20.32,19.652,19.777,190698
14,2014-07-02,19.846,20.33,19.574,20.067,307933
15,2014-07-03,20.038,20.232,19.953,20.147,34251
16,2014-07-07,20.271,20.271,19.787,20.011,80005
17,2014-07-08,19.855,20.31,19.545,19.903,83274
18,2014-07-09,19.874,21.085,19.874,20.524,103114
19,2014-07-10,20.195,20.862,19.971,20.59,94733
20,2014-07-11,20.727,20.813,20.474,20.554,138344
21,2014-07-14,20.514,20.514,19.574,19.807,124826
22,2014-07-15,19.758,20.708,19.226,19.313,110477
23,2014-07-16,19.361,20.746,18.935,18.965,130544
24,2014-07-17,18.926,19.555,18.926,19.09,136950
25,2014-07-18,19.071,19.652,19.071,19.322,48081
26,2014-07-21,19.361,19.652,19.119,19.196,108663
27,2014-07-22,19.265,19.594,18.644,19.196,484293
28,2014-07-23,19.226,19.285,17.851,18.199,546764
29,2014-07-24,18.248,18.634,18.065,18.267,312650
30,2014-07-25,18.277,18.683,18.112,18.142,128040
31,2014-07-28,18.336,18.336,17.048,17.368,95608
32,2014-07-29,17.415,17.648,16.457,16.487,235271
33,2014-07-30,16.525,16.845,15.161,15.954,306844
34,2014-07-31,15.703,16.564,15.586,16.139,80232
35,2014-08-01,16.01,16.38,15.741,16.204,91017
36,2014-08-04,16.177,16.351,15.732,16.147,88318
37,2014-08-05,16.11,16.254,15.713,16.01,169183
38,2014-08-06,16.1,16.147,15.469,15.992,506877
39,2014-08-07,15.847,16.873,15.847,16.399,111762
40,2014-08-08,16.361,17.405,16.283,17.212,18364
41,2014-08-11,17.135,17.599,16.97,17.299,37954
42,2014-08-12,17.202,17.599,16.942,17.57,110860
43,2014-08-13,17.589,18.316,17.57,18.084,106553
44,2014-08-14,18.122,18.799,17.977,18.703,97420
45,2014-08-15,18.867,19.613,18.461,18.568,85717
46,2014-08-18,18.809,19.459,18.673,19.206,65715
47,2014-08-19,19.361,19.41,19.139,19.295,84377
48,2014-08-20,19.43,19.43,19.043,19.186,181049
49,2014-08-21,19.168,19.275,18.743,19.139,168434
50,2014-08-22,19.168,19.275,19.052,19.158,97174
51,2014-08-25,19.331,19.41,19.216,19.265,23944
52,2014-08-26,19.361,19.361,19.013,19.11,123277
53,2014-08-27,19.08,19.168,18.877,18.973,204249
54,2014-08-28,18.973,19.119,18.789,19.013,125498
55,2014-08-29,19.023,19.139,18.839,19.033,43582
56,2014-09-02,19.033,19.071,18.723,18.78,73929
57,2014-09-03,18.877,18.973,18.48,18.752,43747
58,2014-09-04,18.723,18.887,18.356,18.422,79171
59,2014-09-05,18.346,18.49,18.055,18.287,135430
60,2014-09-08,18.152,18.172,17.726,18.015,121128
61,2014-09-09,18.005,18.393,17.871,18.122,89538
62,2014-09-10,18.035,18.035,17.589,17.638,185711
63,2014-09-11,17.474,17.551,16.68,17.164,279938
64,2014-09-12,17.058,17.415,16.882,17.009,226850
65,2014-09-15,16.942,16.999,16.698,16.777,109046
66,2014-09-16,16.748,17.019,16.748,16.863,171716
67,2014-09-17,16.942,17.048,16.777,16.912,118379
68,2014-09-18,17.009,17.415,16.845,17.242,143958
69,2014-09-19,17.329,17.474,15.847,16.98,326535
70,2014-09-22,17.038,17.135,16.708,16.777,104805
71,2014-09-23,16.738,16.767,16.545,16.651,137659
72,2014-09-24,16.612,17.038,16.555,16.942,71195
73,2014-09-25,16.922,16.932,16.264,16.39,133081
74,2014-09-26,16.457,16.535,16.313,16.427,130521
75,2014-09-29,16.264,16.447,15.973,16.139,214744
76,2014-09-30,16.0,16.254,15.043,15.227,1019846
77,2014-10-01,15.295,15.295,13.66,14.164,387947
78,2014-10-02,14.134,14.173,13.477,13.959,338498
79,2014-10-03,14.037,14.268,13.824,14.134,491310
80,2014-10-06,14.347,14.997,14.084,14.783,314665
81,2014-10-07,14.725,14.725,14.462,14.481,146131
82,2014-10-08,14.511,14.744,14.164,14.715,247761
83,2014-10-09,14.627,14.734,14.23,14.288,259532
84,2014-10-10,14.23,14.328,13.853,13.901,74810
85,2014-10-13,13.94,14.084,13.717,13.746,135284
86,2014-10-14,13.814,13.959,13.532,13.532,311527
87,2014-10-15,13.311,13.349,13.03,13.185,161787
88,2014-10-16,13.001,13.263,12.915,13.263,164966
89,2014-10-17,13.417,13.487,13.224,13.417,281641
90,2014-10-20,13.359,13.552,13.302,13.388,254760
91,2014-10-21,13.552,13.834,13.408,13.756,190249
92,2014-10-22,13.746,13.949,13.641,13.698,215338
93,2014-10-23,13.824,13.999,13.726,13.834,131032
94,2014-10-24,13.814,13.959,13.698,13.795,241703
95,2014-10-27,13.795,13.814,13.504,13.621,292259
96,2014-10-28,13.717,13.853,13.532,13.602,239587
97,2014-10-29,13.602,13.93,13.602,13.795,197828
98,2014-10-30,13.795,13.93,13.698,13.844,107780
99,2014-10-31,14.037,14.298,13.911,13.989,157188
100,2014-11-03,13.949,14.173,13.94,14.037,97341
101,2014-11-04,13.969,14.183,13.707,13.844,149391
102,2014-11-05,14.008,14.008,13.339,13.349,120127
103,2014-11-06,13.311,13.417,13.108,13.243,144564
104,2014-11-07,13.349,13.592,13.273,13.522,140700
105,2014-11-10,13.532,13.562,13.155,13.214,87827
106,2014-11-11,13.243,13.33,13.04,13.118,88199
107,2014-11-12,13.127,13.205,13.02,13.118,305076
108,2014-11-13,13.079,13.532,13.069,13.302,142391
109,2014-11-14,12.74,13.417,11.54,13.253,1038869
110,2014-11-17,13.195,14.367,13.155,14.084,322925
111,2014-11-18,14.812,15.141,14.609,14.879,347488
112,2014-11-19,14.734,15.227,14.715,15.062,166308
113,2014-11-20,15.062,15.266,14.977,15.227,103399
114,2014-11-21,15.459,15.837,15.151,15.518,273293
115,2014-11-24,15.499,15.499,15.082,15.101,74910
116,2014-11-25,15.101,15.431,15.033,15.374,141792
117,2014-11-26,15.459,15.586,15.19,15.374,65304
118,2014-11-28,15.276,15.276,14.831,14.869,44527
119,2014-12-01,15.151,15.344,14.665,14.665,147893
120,2014-12-02,14.655,15.276,14.521,14.997,86895
121,2014-12-03,15.006,15.421,15.006,15.364,85851
122,2014-12-04,15.199,15.469,14.947,15.19,61810
123,2014-12-05,15.161,15.807,15.121,15.18,130666
124,2014-12-08,15.151,15.218,14.521,14.609,74705
125,2014-12-09,14.57,15.101,14.521,15.072,65809
126,2014-12-10,14.947,14.967,14.541,14.665,117915
127,2014-12-11,14.646,15.837,14.646,15.568,455595
128,2014-12-12,15.314,15.605,14.957,15.015,126241
129,2014-12-15,15.141,15.393,14.907,15.227,78258
130,2014-12-16,15.374,15.954,15.227,15.693,288406
