,Date,Open,High,Low,Close,Volume
0,2005-02-25,57.057,60.579,56.706,60.454,4183534
1,2005-02-28,60.259,60.636,58.238,59.016,2082595
2,2005-03-01,59.966,60.044,58.998,59.527,1753634
3,2005-03-02,58.704,58.91,57.589,57.784,2039827
4,2005-03-03,58.172,58.411,57.443,57.717,2606748
5,2005-03-04,58.316,60.249,58.297,60.132,2647352
6,2005-03-07,60.083,60.161,59.212,59.731,1354800
7,2005-03-08,58.812,58.988,57.599,57.814,1815778
8,2005-03-09,57.471,57.736,55.698,55.95,3283636
9,2005-03-10,56.764,56.764,54.338,55.492,3026296
10,2005-03-11,55.501,56.279,54.718,55.278,1381184
11,2005-03-14,55.278,55.668,54.154,55.55,2392077
12,2005-03-15,56.619,56.96,54.814,55.337,2084451
13,2005-03-16,56.017,56.055,54.367,54.901,2559962
14,2005-03-17,54.931,54.931,52.882,53.852,3269515
15,2005-03-18,53.911,54.765,53.418,53.563,2109079
16,2005-03-21,53.563,54.241,52.687,53.242,2541306
17,2005-03-22,54.824,56.338,53.939,53.949,5907493
18,2005-03-23,53.949,54.115,53.33,53.563,2519668
19,2005-03-24,54.289,55.775,54.085,54.611,2674355
20,2005-03-28,55.066,55.337,54.222,55.027,2956838
21,2005-03-29,55.115,56.657,54.833,54.959,4235783
22,2005-03-30,54.969,55.54,54.523,54.774,2851923
23,2005-03-31,55.648,55.688,54.747,54.997,1719727
24,2005-04-01,55.892,56.96,55.194,55.59,2314683
25,2005-04-04,55.599,56.541,54.989,56.181,1890390
26,2005-04-05,56.425,56.921,55.717,55.775,1635118
27,2005-04-06,55.815,55.815,54.66,54.853,2383320
28,2005-04-07,55.174,56.036,55.017,55.805,1966345
29,2005-04-08,55.805,56.162,55.086,55.268,1575655
30,2005-04-11,55.184,55.795,54.843,55.356,1366033
31,2005-04-12,54.581,56.754,54.192,56.609,2930453
32,2005-04-13,56.425,56.589,54.997,55.327,2085277
33,2005-04-14,55.288,55.501,53.057,53.195,2482872
34,2005-04-15,53.388,53.63,51.427,51.427,2624473
35,2005-04-18,51.951,52.166,51.33,51.961,2105164
36,2005-04-19,51.494,52.736,51.089,52.0,2126499
37,2005-04-20,51.572,52.098,50.729,50.895,2661781
38,2005-04-21,51.184,52.118,51.118,51.572,2376311
39,2005-04-22,51.698,51.913,50.777,50.992,1716640
40,2005-04-25,51.427,52.843,51.35,52.61,2007261
41,2005-04-26,52.176,53.901,51.99,52.225,2998575
42,2005-04-27,52.118,52.225,51.379,51.572,3115754
43,2005-04-28,51.572,52.068,48.904,49.943,3866014
44,2005-04-29,50.457,50.691,49.184,49.943,2823479
45,2005-05-02,50.233,50.437,49.224,49.943,2082387
46,2005-05-03,49.905,50.164,48.904,49.116,2983119
47,2005-05-04,49.078,50.505,48.809,50.359,3335783
48,2005-05-05,50.117,51.523,50.069,50.992,2304687
49,2005-05-06,50.846,51.97,50.33,51.427,1713340
50,2005-05-09,51.436,52.484,51.409,52.215,1568643
51,2005-05-10,52.225,52.273,51.33,51.33,1385715
52,2005-05-11,51.572,52.108,50.895,51.727,1423127
53,2005-05-12,51.913,51.913,50.107,50.107,1863083
54,2005-05-13,50.262,50.602,49.273,49.769,1349749
55,2005-05-16,49.526,51.592,49.526,51.513,2000149
56,2005-05-17,51.504,51.815,50.701,51.66,1607498
57,2005-05-18,52.484,54.426,52.484,54.065,2891084
58,2005-05-19,54.075,54.774,53.756,54.318,2125469
59,2005-05-20,54.338,54.387,53.271,53.93,1731784
60,2005-05-23,53.447,54.774,53.447,54.308,2390946
61,2005-05-24,54.436,54.824,53.957,54.308,1895442
62,2005-05-25,54.504,54.504,53.718,53.728,1562154
63,2005-05-26,54.581,56.299,54.581,55.765,2486686
64,2005-05-27,55.959,55.987,55.366,55.854,851775
65,2005-05-31,56.094,56.667,55.648,56.289,2967554
66,2005-06-01,55.805,57.481,55.756,57.094,2219252
67,2005-06-02,57.104,57.589,56.716,57.569,1387471
68,2005-06-03,57.814,58.055,56.882,57.008,2021997
69,2005-06-06,57.267,57.998,56.833,57.814,1137965
70,2005-06-07,58.172,58.704,57.853,57.95,1679948
71,2005-06-08,58.123,58.123,56.852,56.911,1731784
72,2005-06-09,56.921,58.162,56.084,57.569,2014576
73,2005-06-10,57.618,58.152,56.803,57.094,847653
74,2005-06-13,57.094,57.823,56.512,57.765,1284720
75,2005-06-14,57.54,58.685,57.491,58.685,1784553
76,2005-06-15,58.852,59.888,58.832,59.82,1491866
77,2005-06-16,60.161,60.722,59.337,60.346,1502484
78,2005-06-17,63.167,63.362,60.799,61.463,4514352
79,2005-06-20,61.685,61.685,59.898,60.23,3076282
80,2005-06-21,61.714,62.196,59.731,61.531,7028143
81,2005-06-22,62.05,62.225,60.646,61.11,2844503
