,Date,Open,High,Low,Close,Volume
0,2012-05-30,45.213,45.213,45.213,45.213,326
1,2012-06-04,45.459,45.459,44.366,44.448,1863
2,2012-06-05,46.154,46.154,44.117,44.247,10049
3,2012-06-06,44.429,44.429,44.429,44.429,224
4,2012-06-07,45.596,45.596,44.438,44.448,123389
5,2012-06-11,44.806,44.806,44.76,44.76,5070
6,2012-06-12,45.623,45.623,44.806,44.806,2463
7,2012-06-13,44.806,44.816,44.703,44.816,12473
8,2012-06-15,44.988,44.988,44.988,44.988,531
9,2012-06-18,45.376,45.376,45.128,45.128,1945
10,2012-06-19,45.478,45.524,45.478,45.497,3733
11,2012-06-20,45.587,45.587,45.549,45.549,5085
12,2012-06-21,47.334,47.334,45.348,45.403,6613
13,2012-06-25,45.842,45.842,45.311,45.311,10821
14,2012-06-26,45.688,45.688,45.376,45.376,523
15,2012-06-27,45.899,45.899,45.413,45.413,750
16,2012-06-28,45.45,45.45,45.348,45.348,1611
17,2012-06-29,46.085,46.085,45.908,45.908,21139
18,2012-07-02,46.285,46.285,45.587,45.587,4316
19,2012-07-03,45.596,45.8,45.568,45.781,4252
20,2012-07-05,45.781,45.953,45.781,45.953,888
21,2012-07-06,45.861,45.871,45.861,45.871,807
22,2012-07-09,45.953,46.075,45.816,46.001,5509
23,2012-07-10,45.963,46.047,45.79,45.816,3151
24,2012-07-11,45.927,45.927,45.871,45.871,3643
25,2012-07-12,45.8,45.8,45.717,45.726,2842
26,2012-07-13,45.908,45.918,45.89,45.918,1402
27,2012-07-16,45.918,45.918,45.23,45.596,14157
28,2012-07-17,45.606,45.953,45.606,45.8,15941
29,2012-07-18,47.367,47.367,45.549,45.861,817
30,2012-07-19,46.038,46.047,45.88,46.019,9295
31,2012-07-23,46.075,46.075,45.614,45.65,11161
32,2012-07-25,45.982,46.057,45.762,45.816,9145
33,2012-07-26,45.66,45.66,45.66,45.66,1201
34,2012-07-27,45.842,46.047,45.842,46.047,894
35,2012-07-30,45.918,45.918,45.851,45.908,11052
36,2012-07-31,45.918,46.085,45.918,46.085,4495
37,2012-08-01,46.019,46.019,46.019,46.019,3492
38,2012-08-02,46.837,46.837,45.366,45.8,7076
39,2012-08-03,46.164,46.164,45.963,45.963,1201
40,2012-08-06,48.148,48.148,45.871,46.029,17222
41,2012-08-07,46.449,46.449,46.019,46.412,7306
42,2012-08-08,46.386,46.449,46.174,46.386,2066
43,2012-08-10,46.588,46.717,46.506,46.717,13249
44,2012-08-13,46.652,47.132,46.552,47.123,146111
45,2012-08-14,47.084,47.212,47.084,47.212,7928
46,2012-08-15,46.928,46.928,46.928,46.928,513
47,2012-08-16,47.192,47.192,46.476,46.486,48659
48,2012-08-17,48.683,48.683,46.506,46.597,125143
49,2012-08-20,48.214,48.214,46.496,46.516,6572
50,2012-08-21,46.145,46.636,46.145,46.561,15969
51,2012-08-22,46.626,46.837,46.607,46.661,12399
52,2012-08-23,46.697,46.697,46.661,46.697,3911
53,2012-08-24,46.828,46.828,46.828,46.828,141
54,2012-08-27,46.828,46.828,46.82,46.82,11201
55,2012-08-28,47.039,47.039,46.855,46.855,4116
56,2012-08-29,47.084,47.084,46.78,46.78,3420
57,2012-08-30,47.064,47.064,46.79,46.837,28433
58,2012-08-31,47.093,47.093,47.093,47.093,1031
59,2012-09-04,47.515,47.515,46.742,46.78,8249
60,2012-09-05,46.78,46.78,46.726,46.742,9281
61,2012-09-06,46.918,47.064,46.918,47.01,2927
62,2012-09-07,47.47,47.47,46.955,47.123,6749
63,2012-09-10,47.212,47.24,47.176,47.212,6214
64,2012-09-11,47.377,47.377,47.367,47.367,3114
65,2012-09-12,47.746,47.755,47.314,47.407,26860
66,2012-09-13,47.578,47.834,47.578,47.834,3548
67,2012-09-14,48.078,48.352,48.059,48.078,7106
68,2012-09-17,49.316,49.316,47.755,48.03,7296
69,2012-09-18,48.517,48.517,47.957,47.957,1607
70,2012-09-19,48.078,48.078,47.948,47.957,6337
71,2012-09-20,47.873,47.873,47.559,47.559,11336
72,2012-09-21,47.993,48.003,47.636,47.636,6089
73,2012-09-24,47.817,47.817,47.71,47.727,10274
74,2012-09-25,47.736,47.736,47.559,47.559,4611
75,2012-09-26,47.533,47.533,46.946,47.132,82097
76,2012-09-27,47.314,47.334,47.222,47.248,50467
77,2012-09-28,47.222,47.24,47.222,47.24,2383
78,2012-10-01,47.266,47.266,47.202,47.231,10119
79,2012-10-02,49.536,49.536,47.123,47.123,1648
80,2012-10-03,47.47,47.47,47.184,47.184,745
81,2012-10-04,47.02,47.47,47.02,47.47,4457
82,2012-10-05,47.746,47.755,47.662,47.755,5211
83,2012-10-09,47.294,47.444,47.294,47.397,858
84,2012-10-10,47.192,47.284,47.176,47.258,1667
85,2012-10-11,47.159,47.407,47.159,47.248,2069
86,2012-10-12,47.559,47.559,47.304,47.304,611
87,2012-10-15,47.755,47.755,47.569,47.608,1367
88,2012-10-16,47.628,47.718,47.618,47.618,16183
89,2012-10-17,48.128,48.138,47.854,47.901,2069
90,2012-10-18,48.158,48.158,48.078,48.078,13384
91,2012-10-19,48.252,48.252,47.948,47.948,1003
92,2012-10-22,48.792,48.792,47.681,47.863,1448
93,2012-10-23,48.564,48.564,47.718,47.826,4628
94,2012-10-24,47.506,47.817,47.506,47.817,611
95,2012-10-25,48.489,48.489,47.834,47.834,926
96,2012-10-26,48.059,48.059,47.967,47.967,2963
97,2012-10-31,47.8,47.8,47.727,47.727,1123
98,2012-11-01,47.93,47.93,47.525,47.636,6670
99,2012-11-02,47.765,47.765,47.654,47.654,2221
100,2012-11-05,47.618,47.618,47.334,47.578,12610
101,2012-11-06,47.755,47.765,47.452,47.452,4413
102,2012-11-07,47.834,47.834,47.387,47.387,3345
103,2012-11-08,47.755,47.755,47.435,47.435,9845
104,2012-11-09,51.199,51.199,47.343,47.377,8149
105,2012-11-12,47.525,47.533,47.358,47.377,1645
106,2012-11-13,47.113,47.248,47.055,47.248,4879
107,2012-11-14,47.533,47.533,47.001,47.064,3800
