,Date,Open,High,Low,Close,Volume
0,2012-10-23,492.8,537.46,485.1,503.58,704
1,2012-10-24,504.35,539.77,500.51,511.28,626
2,2012-10-25,531.3,539.0,524.37,531.3,323
3,2012-10-26,535.15,535.15,500.5,527.45,414
4,2012-10-31,524.37,527.45,463.54,518.98,583
5,2012-11-01,502.81,509.74,485.87,504.35,73
6,2012-11-02,500.5,523.37,500.5,500.5,134
7,2012-11-05,500.5,511.28,500.5,501.27,310
8,2012-11-06,496.65,502.81,496.65,501.26,826
9,2012-11-07,500.5,508.2,496.65,508.2,648
10,2012-11-08,505.12,505.12,492.8,500.5,427
11,2012-11-09,492.8,500.5,492.8,500.5,319
12,2012-11-12,492.8,500.5,482.79,500.5,384
13,2012-11-13,500.5,500.5,492.8,493.57,398
14,2012-11-14,498.19,502.81,492.03,500.5,217
15,2012-11-15,491.26,495.88,462.77,475.09,344
16,2012-11-16,465.85,500.5,450.45,455.07,925
17,2012-11-19,462.0,462.0,442.75,461.23,253
18,2012-11-20,465.85,465.85,446.6,461.23,137
19,2012-11-21,453.53,462.0,450.45,462.0,171
20,2012-11-23,456.61,468.16,445.83,464.31,46
21,2012-11-26,449.68,462.0,437.36,437.36,330
22,2012-11-27,450.45,465.85,440.63,465.08,386
23,2012-11-28,458.92,464.31,442.76,464.31,114
24,2012-11-29,457.38,475.86,446.6,475.86,369
25,2012-11-30,475.09,481.25,450.45,468.16,304
26,2012-12-03,447.37,481.25,447.37,469.7,145
27,2012-12-04,469.7,469.7,456.61,462.0,216
28,2012-12-05,462.0,477.4,462.0,469.7,168
29,2012-12-06,465.85,495.11,465.85,474.32,224
30,2012-12-07,491.26,493.57,466.62,466.62,274
31,2012-12-10,465.85,468.93,448.14,462.0,175
32,2012-12-11,456.61,474.31,446.6,464.31,111
33,2012-12-12,473.55,475.09,459.52,462.0,289
34,2012-12-13,467.39,472.78,458.15,462.0,55
35,2012-12-14,431.97,435.05,370.37,374.99,3959
36,2012-12-17,377.3,385.0,373.45,376.53,804
37,2012-12-18,385.0,385.0,369.6,381.15,507
38,2012-12-19,384.23,385.77,373.45,385.77,267
39,2012-12-20,384.23,384.23,375.76,381.15,180
40,2012-12-21,375.76,385.77,365.75,365.75,649
41,2012-12-24,384.23,384.23,370.37,381.92,71
42,2012-12-26,381.92,381.92,377.3,377.3,100
43,2012-12-27,388.08,398.86,385.0,398.86,356
44,2012-12-28,396.55,401.17,391.16,391.16,262
45,2012-12-31,385.0,408.09,385.0,388.85,190
46,2013-01-02,388.85,402.71,385.31,395.78,480
47,2013-01-03,388.08,405.79,387.31,405.02,494
48,2013-01-04,395.79,400.41,384.23,387.31,537
49,2013-01-07,386.54,392.7,373.45,391.16,491
50,2013-01-08,377.3,389.62,377.3,387.31,121
51,2013-01-09,383.46,395.78,383.46,391.93,524
52,2013-01-10,392.7,392.7,381.92,382.69,91
53,2013-01-11,378.07,392.7,378.07,391.16,327
54,2013-01-14,391.93,391.93,374.99,385.0,257
55,2013-01-15,385.0,388.85,370.37,378.07,224
56,2013-01-16,384.23,388.86,384.23,385.0,273
57,2013-01-17,381.92,388.85,377.3,385.0,690
58,2013-01-18,381.15,388.85,377.3,383.46,558
59,2013-01-22,377.3,388.85,377.3,388.85,249
60,2013-01-23,385.0,388.08,380.38,382.69,269
61,2013-01-24,386.54,391.16,382.69,382.69,315
62,2013-01-25,385.0,385.0,380.38,382.69,162
63,2013-01-28,385.77,388.85,378.84,384.23,198
64,2013-01-29,381.15,385.0,378.84,384.81,235
65,2013-01-30,384.23,390.39,381.15,381.15,443
66,2013-01-31,381.15,385.0,381.15,385.0,278
67,2013-02-01,383.46,392.7,381.15,388.85,310
68,2013-02-04,387.31,391.93,383.46,383.46,247
69,2013-02-05,383.46,385.0,381.15,384.23,141
70,2013-02-06,386.54,386.54,381.15,385.0,116
71,2013-02-07,381.92,387.31,377.3,387.31,239
72,2013-02-08,385.0,385.0,369.6,372.68,1106
73,2013-02-11,377.3,386.54,372.68,379.61,477
74,2013-02-12,376.53,378.84,361.9,372.68,469
75,2013-02-13,375.76,378.84,366.52,376.53,294
76,2013-02-14,366.52,376.53,364.98,364.98,446
77,2013-02-15,369.6,373.45,358.05,366.52,572
78,2013-02-19,366.52,374.99,358.05,370.37,924
79,2013-02-20,364.21,364.21,354.97,358.82,720
80,2013-02-21,354.97,361.13,346.5,358.05,824
81,2013-02-22,356.51,357.28,344.96,350.35,355
82,2013-02-25,357.28,358.05,324.25,351.89,510
83,2013-02-26,350.35,356.51,333.41,346.5,258
84,2013-02-27,341.11,346.5,328.03,329.56,915
85,2013-02-28,331.1,335.72,318.01,326.48,893
86,2013-03-01,331.1,341.11,324.17,338.8,115
87,2013-03-04,338.8,342.65,318.01,323.4,413
88,2013-03-05,346.5,346.5,324.94,331.87,535
89,2013-03-06,334.95,361.9,334.95,358.05,828
90,2013-03-07,363.44,366.52,358.04,358.05,530
91,2013-03-08,359.59,361.9,347.27,357.28,225
92,2013-03-11,353.43,365.75,339.57,354.97,350
93,2013-03-12,363.44,364.21,352.66,361.13,82
94,2013-03-13,354.2,363.44,354.2,355.74,96
95,2013-03-14,359.59,359.59,341.23,344.19,305
96,2013-03-15,342.65,342.65,331.1,338.03,254
97,2013-03-18,336.49,336.49,327.25,327.25,200
98,2013-03-19,331.1,331.1,319.55,327.25,465
99,2013-03-20,324.17,340.34,324.17,325.71,430
100,2013-03-21,323.4,330.33,320.32,324.94,442
101,2013-03-22,344.96,370.37,336.49,360.36,2213
102,2013-03-25,388.08,388.08,369.6,381.15,782
103,2013-03-26,386.54,388.85,373.45,373.45,584
104,2013-03-27,372.68,387.31,372.68,377.3,177
105,2013-03-28,385.0,388.81,382.69,386.54,233
106,2013-04-01,385.01,385.01,369.6,378.07,300
107,2013-04-02,384.92,385.0,378.07,378.15,162
108,2013-04-03,382.69,382.69,363.44,363.44,517
109,2013-04-04,383.46,383.46,361.9,364.98,148
110,2013-04-05,362.67,391.16,362.67,389.62,588
111,2013-04-08,391.93,391.93,372.68,385.77,286
112,2013-04-09,382.69,388.85,381.92,384.23,202
113,2013-04-10,385.0,388.85,373.45,385.0,309
114,2013-04-11,382.69,390.39,382.69,385.77,367
115,2013-04-12,388.84,388.84,381.24,385.0,80
116,2013-04-15,387.31,388.85,380.38,380.38,345
117,2013-04-16,380.38,385.77,380.38,385.77,85
118,2013-04-17,384.23,388.85,373.45,373.45,172
119,2013-04-18,375.76,379.61,373.45,375.76,189
120,2013-04-19,376.53,381.92,371.14,371.14,241
121,2013-04-22,374.22,385.0,361.9,385.0,240
122,2013-04-23,382.69,390.39,355.74,390.39,638
123,2013-04-24,388.84,388.85,378.85,388.85,152
124,2013-04-25,390.39,390.39,378.84,378.84,65
125,2013-04-26,378.07,385.0,378.07,381.92,97
126,2013-04-29,386.54,387.31,382.69,385.0,149
127,2013-04-30,386.23,386.53,381.15,383.46,154
128,2013-05-01,383.46,385.0,371.14,378.07,264
129,2013-05-02,381.92,387.31,381.92,383.46,328
130,2013-05-03,387.31,390.39,378.84,390.39,255
131,2013-05-06,390.39,390.39,380.38,383.46,187
132,2013-05-07,385.0,385.0,384.23,384.23,305
133,2013-05-08,385.0,388.85,381.15,383.46,202
134,2013-05-09,386.54,386.54,378.85,381.92,147
135,2013-05-10,385.0,385.77,381.15,381.92,84
136,2013-05-13,381.15,382.69,373.45,373.45,94
137,2013-05-14,378.84,387.31,377.3,383.46,158
138,2013-05-15,381.15,385.0,380.39,382.69,69
139,2013-05-16,381.15,382.69,381.15,381.15,147
140,2013-05-17,374.99,385.03,374.99,384.23,242
141,2013-05-20,381.15,385.0,381.15,381.15,112
142,2013-05-21,381.92,384.23,375.76,377.3,395
143,2013-05-22,377.3,383.54,374.99,374.99,98
144,2013-05-23,379.61,384.27,378.06,380.38,162
145,2013-05-24,379.61,384.23,379.61,384.23,141
146,2013-05-28,377.3,385.0,361.9,383.46,458
147,2013-05-29,381.15,383.46,377.3,383.46,142
148,2013-05-30,384.23,392.7,375.76,388.08,1163
149,2013-05-31,394.24,404.25,383.46,386.54,522
150,2013-06-03,385.77,398.08,373.45,387.31,329
151,2013-06-04,384.23,385.0,378.84,383.46,46
152,2013-06-05,378.84,383.46,378.84,378.84,86
153,2013-06-06,381.92,388.84,376.53,376.53,81
154,2013-06-07,385.0,388.85,369.6,372.68,164
155,2013-06-10,375.76,383.38,365.75,368.06,118
156,2013-06-11,365.75,371.14,358.82,361.13,323
157,2013-06-12,360.36,372.68,358.05,367.29,250
158,2013-06-13,364.21,371.91,362.67,368.83,186
159,2013-06-14,366.52,366.52,362.67,364.21,129
160,2013-06-17,367.29,367.29,353.43,358.05,103
161,2013-06-18,357.28,365.75,351.89,351.89,25
162,2013-06-19,354.97,365.75,351.89,352.66,110
163,2013-06-20,352.66,358.05,352.66,354.2,135
164,2013-06-21,364.21,372.68,346.5,365.75,315
165,2013-06-24,348.87,370.75,346.5,348.04,296
166,2013-06-25,355.74,364.98,346.5,347.27,123
167,2013-06-26,346.5,363.82,346.5,358.05,83
168,2013-06-27,348.81,355.74,346.5,351.12,182
169,2013-06-28,348.04,349.58,334.95,338.8,591
170,2013-07-01,340.34,358.82,336.84,357.28,245
171,2013-07-02,351.89,365.75,344.96,351.12,224
172,2013-07-03,354.2,355.74,339.65,355.74,216
173,2013-07-05,353.43,358.05,348.04,356.51,80
174,2013-07-08,357.28,365.75,357.28,363.44,55
175,2013-07-09,361.9,365.75,358.05,365.75,174
176,2013-07-10,362.67,368.83,358.05,368.83,89
177,2013-07-11,368.83,372.68,364.98,369.6,233
178,2013-07-12,372.67,372.67,354.2,369.6,94
179,2013-07-15,358.06,381.15,358.06,371.91,617
180,2013-07-16,375.76,380.53,371.08,376.53,60
181,2013-07-17,378.84,383.46,377.33,381.92,223
182,2013-07-18,384.23,385.0,381.92,381.92,317
183,2013-07-19,385.0,402.71,381.15,381.15,519
184,2013-07-22,385.0,386.54,381.15,381.92,69
185,2013-07-23,381.15,388.08,381.15,382.69,57
186,2013-07-24,381.92,382.08,381.15,381.15,514
187,2013-07-25,378.07,403.48,368.81,397.32,161
188,2013-07-26,402.71,417.34,396.55,416.57,251
189,2013-07-29,421.96,479.71,419.38,467.39,996
190,2013-07-30,490.49,508.2,477.4,492.03,1661
191,2013-07-31,500.5,515.9,480.52,500.5,1145
192,2013-08-01,501.27,515.9,418.19,468.93,2070
193,2013-08-02,455.07,455.07,423.5,443.52,279
194,2013-08-05,433.51,465.08,427.35,465.08,455
195,2013-08-06,462.77,481.25,450.45,465.08,643
196,2013-08-07,457.38,464.31,441.21,463.54,112
197,2013-08-08,463.54,463.54,440.02,452.76,128
198,2013-08-09,448.91,450.53,440.44,440.44,93
199,2013-08-12,431.97,464.31,431.97,454.3,291
200,2013-08-13,451.99,458.15,434.28,439.67,94
201,2013-08-14,456.61,465.08,445.06,455.84,488
202,2013-08-15,454.3,454.3,442.75,445.06,166
203,2013-08-16,448.91,451.22,432.74,451.22,267
204,2013-08-19,448.91,460.46,431.21,433.51,207
205,2013-08-20,435.05,460.34,435.05,451.22,134
206,2013-08-21,455.84,460.46,451.22,458.15,216
207,2013-08-22,459.69,462.0,451.99,462.0,181
208,2013-08-23,461.23,485.1,447.37,480.48,498
209,2013-08-26,475.09,480.47,456.61,462.0,234
210,2013-08-27,445.06,477.4,442.76,460.46,206
211,2013-08-28,461.23,472.78,448.92,454.3,82
212,2013-08-29,458.92,469.7,445.84,454.3,77
213,2013-08-30,449.68,464.31,449.68,464.31,99
214,2013-09-03,465.08,481.25,454.3,476.63,153
215,2013-09-04,478.94,484.33,465.08,484.33,486
216,2013-09-05,484.33,485.1,480.48,481.25,34
217,2013-09-06,481.25,497.42,473.55,497.42,219
218,2013-09-09,477.4,494.72,472.47,485.87,292
219,2013-09-10,492.03,492.03,472.39,482.02,172
220,2013-09-11,481.25,484.91,476.63,481.25,147
221,2013-09-12,462.0,481.25,459.11,479.71,441
222,2013-09-13,470.47,481.25,464.31,472.01,280
223,2013-09-16,467.39,483.17,451.99,461.23,155
224,2013-09-17,460.46,469.7,450.45,468.16,155
225,2013-09-18,469.7,469.7,448.45,462.0,971
226,2013-09-19,458.92,462.77,458.16,462.77,407
227,2013-09-20,468.16,468.16,458.15,461.23,467
228,2013-09-23,466.62,466.62,451.22,465.85,248
229,2013-09-24,461.23,464.31,453.61,464.31,234
230,2013-09-25,465.08,469.7,458.15,469.7,14
231,2013-09-26,468.93,468.93,455.84,462.77,757
232,2013-09-27,464.31,464.31,444.29,459.69,396
233,2013-09-30,462.77,462.77,405.79,429.66,718
234,2013-10-01,428.89,433.51,410.41,433.51,275
