,Date,Open,High,Low,Close,Volume
0,2007-08-02,11.5,11.5,11.5,11.5,0
1,2007-08-03,11.61,13.39,11.6,12.9,6608700
2,2007-08-06,13.0,13.23,12.07,12.7,796500
3,2007-08-07,12.64,12.9,12.37,12.6,450100
4,2007-08-08,12.65,13.0,12.52,12.88,225500
5,2007-08-09,12.45,13.1,12.27,12.94,131900
6,2007-08-10,12.72,13.2,12.61,12.81,236000
7,2007-08-13,12.91,13.21,12.9,13.07,240400
8,2007-08-14,13.45,13.49,12.81,13.01,45600
9,2007-08-15,12.99,13.1,12.6,12.88,298900
10,2007-08-16,12.6,12.73,12.5,12.7,78900
11,2007-08-17,12.49,13.0,12.49,13.0,297300
12,2007-08-20,12.89,12.89,12.45,12.75,88600
13,2007-08-21,12.7,13.0,12.56,12.9,280800
14,2007-08-22,12.99,12.99,12.5,12.63,158900
15,2007-08-23,12.51,12.99,12.5,12.9,351400
16,2007-08-24,12.83,13.0,12.77,12.99,40200
17,2007-08-27,12.99,13.1,12.6,13.1,104900
18,2007-08-28,13.16,13.2,12.76,12.76,17800
19,2007-08-29,12.76,13.2,12.76,12.77,47400
20,2007-08-30,12.61,12.85,12.54,12.54,38100
21,2007-08-31,12.69,12.82,12.53,12.69,22600
22,2007-09-04,12.68,13.8,12.5,13.75,154200
23,2007-09-05,13.77,15.0,13.1,14.55,451200
24,2007-09-06,14.53,14.78,13.95,14.5,73600
25,2007-09-07,14.5,14.7,14.25,14.5,93800
26,2007-09-10,14.53,15.29,14.5,14.83,358900
27,2007-09-11,14.84,15.95,14.84,15.2,126600
28,2007-09-12,15.29,15.5,15.1,15.22,216000
29,2007-09-13,15.34,15.56,15.22,15.55,459700
30,2007-09-14,15.55,16.0,15.47,15.89,210200
31,2007-09-17,15.84,15.9,15.65,15.7,517600
32,2007-09-18,15.59,15.91,15.25,15.4,391600
33,2007-09-19,15.3,15.7,15.0,15.7,72100
34,2007-09-20,15.74,15.91,15.65,15.85,44200
35,2007-09-21,15.94,16.32,15.75,16.13,489600
36,2007-09-24,16.23,16.44,16.02,16.17,214700
37,2007-09-25,16.14,16.14,15.65,15.65,67900
38,2007-09-26,16.0,16.39,16.0,16.1,301100
39,2007-09-27,16.17,16.38,15.15,15.42,203200
40,2007-09-28,15.3,15.5,14.81,14.81,1450900
41,2007-10-01,14.79,16.21,14.3,15.8,298900
42,2007-10-02,15.71,16.34,15.71,16.03,130600
43,2007-10-03,16.0,16.55,16.0,16.42,220100
44,2007-10-04,16.51,17.24,16.26,16.95,210800
45,2007-10-05,17.15,17.31,16.71,17.25,154600
46,2007-10-08,17.24,17.43,16.7,16.7,160600
47,2007-10-09,16.8,17.18,16.01,17.07,156500
48,2007-10-10,17.0,17.55,16.51,17.54,366300
49,2007-10-11,17.55,18.69,17.44,18.6,713200
50,2007-10-12,18.65,18.83,18.35,18.46,216600
51,2007-10-15,18.46,18.5,17.77,18.03,100000
52,2007-10-16,18.2,18.94,18.1,18.82,409000
53,2007-10-17,19.01,19.37,18.7,18.86,1175200
54,2007-10-18,19.06,19.74,18.95,19.73,117000
55,2007-10-19,19.68,20.07,19.31,19.65,242800
56,2007-10-22,19.58,20.5,19.33,19.56,165300
57,2007-10-23,19.75,20.0,19.11,19.95,374600
58,2007-10-24,20.0,20.18,19.31,20.16,103600
59,2007-10-25,19.51,19.98,19.5,19.74,242200
60,2007-10-26,20.03,21.75,19.71,21.37,149100
61,2007-10-29,21.8,22.3,20.87,21.99,196600
62,2007-10-30,21.65,22.17,20.35,20.46,146900
63,2007-10-31,20.8,20.8,19.23,19.49,201500
64,2007-11-01,19.45,20.08,19.0,19.92,196200
65,2007-11-02,19.98,20.0,19.28,19.94,120300
66,2007-11-05,19.97,20.22,19.74,19.78,274410
67,2007-11-06,19.78,19.78,18.65,19.4,91500
68,2007-11-07,19.25,19.99,18.77,19.01,246700
69,2007-11-08,19.1,19.1,18.67,18.89,140800
70,2007-11-09,18.82,18.82,18.3,18.56,155200
71,2007-11-12,18.43,18.47,17.12,18.12,163100
72,2007-11-13,18.13,18.4,17.31,18.4,122000
73,2007-11-14,18.9,18.95,17.46,17.6,239300
74,2007-11-15,17.56,18.56,17.54,18.5,280200
75,2007-11-16,18.38,18.92,18.0,18.54,190600
76,2007-11-19,18.36,18.78,17.98,18.07,61600
77,2007-11-20,18.01,19.68,17.9,19.65,198200
78,2007-11-21,19.69,21.3,19.66,20.57,293200
79,2007-11-23,20.53,21.87,20.53,21.24,121870
80,2007-11-26,21.53,21.53,19.82,19.93,152500
81,2007-11-27,20.23,21.45,18.79,19.09,258900
82,2007-11-28,18.52,19.27,18.0,18.76,293046
83,2007-11-29,19.15,19.17,18.73,18.79,53700
84,2007-11-30,19.19,19.19,18.5,18.86,99400
85,2007-12-03,19.1,19.1,18.44,18.55,72100
86,2007-12-04,18.62,18.62,18.1,18.13,85753
87,2007-12-05,18.6,18.6,17.72,17.79,277800
88,2007-12-06,17.61,19.29,17.26,19.27,345909
89,2007-12-07,18.6,18.6,17.34,17.41,212000
90,2007-12-10,17.55,17.63,16.7,17.61,247900
91,2007-12-11,17.6,18.22,17.52,17.88,235900
92,2007-12-12,18.28,18.6,17.79,18.54,272800
93,2007-12-13,18.24,18.42,18.0,18.19,348500
94,2007-12-14,18.05,19.27,18.02,19.0,3688100
95,2007-12-17,18.81,19.48,18.54,18.98,725400
96,2007-12-18,19.1,20.46,19.03,20.34,370500
97,2007-12-19,20.38,20.57,19.61,20.08,264300
98,2007-12-20,20.25,20.65,20.1,20.41,208300
99,2007-12-21,20.75,20.86,20.3,20.58,844800
100,2007-12-24,20.48,20.86,20.26,20.84,243900
101,2007-12-26,20.7,21.5,20.52,21.25,240570
102,2007-12-27,21.04,21.58,20.64,20.75,158100
103,2007-12-28,21.05,21.28,20.42,20.55,132600
104,2007-12-31,20.38,20.61,19.8,20.61,167000
105,2008-01-02,20.66,21.74,20.44,21.57,363946
106,2008-01-03,21.72,22.25,21.69,22.08,434350
107,2008-01-04,22.0,22.22,20.92,21.06,484400
108,2008-01-07,21.34,21.74,21.14,21.19,282500
109,2008-01-08,21.27,22.11,20.95,22.1,419000
110,2008-01-09,22.1,23.55,21.84,23.27,431100
111,2008-01-10,23.29,23.39,22.45,22.46,660100
112,2008-01-11,22.3,22.7,21.67,21.68,173400
113,2008-01-14,21.87,22.84,20.55,22.22,395200
114,2008-01-15,21.88,22.07,21.16,21.29,402990
115,2008-01-16,21.36,21.36,20.29,20.41,285105
116,2008-01-17,20.51,20.51,18.95,19.33,365900
117,2008-01-18,19.37,19.42,18.75,19.07,372600
118,2008-01-22,18.5,19.59,17.33,19.18,280500
119,2008-01-23,18.78,19.28,18.01,19.09,323400
120,2008-01-24,19.15,20.59,18.92,19.63,207500
121,2008-01-25,19.99,20.28,19.45,19.55,281600
122,2008-01-28,19.48,20.05,19.2,19.98,197686
123,2008-01-29,20.13,20.53,19.49,20.11,260200
124,2008-01-30,20.01,21.26,19.42,20.31,333153
125,2008-01-31,19.95,20.53,19.6,20.17,365500
126,2008-02-01,20.3,22.24,20.0,21.48,402407
127,2008-02-04,21.46,21.66,20.58,20.83,101400
128,2008-02-05,20.42,20.57,19.8,19.82,80100
