,Date,Open,High,Low,Close,Volume
0,2013-05-14,17.169,17.675,16.776,16.776,13206782
1,2013-05-15,16.857,17.636,16.817,17.284,859364
2,2013-05-16,17.323,17.368,17.176,17.332,437168
3,2013-05-17,17.363,17.541,17.341,17.349,330796
4,2013-05-20,17.332,17.706,17.284,17.368,279824
5,2013-05-21,17.404,17.721,17.404,17.604,341835
6,2013-05-22,17.496,17.878,17.363,17.42,205394
7,2013-05-23,17.176,17.541,17.169,17.206,228658
8,2013-05-24,17.169,17.385,17.169,17.284,71480
9,2013-05-28,17.541,17.55,17.363,17.404,254174
10,2013-05-29,17.323,17.581,17.191,17.363,549652
11,2013-05-30,17.43,17.496,17.256,17.315,209638
12,2013-05-31,17.226,17.36,16.48,16.866,348186
13,2013-06-03,16.973,17.035,16.58,16.739,136510
14,2013-06-04,16.645,16.768,16.402,16.41,185292
15,2013-06-05,16.932,16.932,16.075,16.21,302880
16,2013-06-06,16.231,16.544,16.231,16.459,261200
17,2013-06-07,16.504,16.877,16.504,16.623,160888
18,2013-06-10,16.932,16.94,16.692,16.7,447107
19,2013-06-11,16.776,16.857,16.435,16.551,208727
20,2013-06-12,16.58,16.747,16.544,16.623,207579
21,2013-06-13,16.551,16.7,16.551,16.692,143386
22,2013-06-14,16.615,16.966,16.615,16.886,170823
23,2013-06-17,16.886,16.973,16.776,16.973,142261
24,2013-06-18,16.886,17.488,16.785,17.042,437926
25,2013-06-19,17.12,17.404,16.895,17.284,97552
26,2013-06-20,17.23,17.23,16.785,16.865,110507
27,2013-06-21,17.161,17.176,16.56,16.58,175863
28,2013-06-24,16.426,16.569,16.022,16.146,166502
29,2013-06-25,16.192,16.317,16.022,16.075,169020
30,2013-06-26,16.388,16.812,16.238,16.442,173202
31,2013-06-27,16.426,16.721,16.238,16.504,140710
32,2013-06-28,16.504,16.715,16.317,16.388,205932
33,2013-07-01,16.513,17.076,16.513,16.636,103858
34,2013-07-02,16.615,17.176,16.615,17.012,101240
35,2013-07-03,16.932,17.012,16.653,16.708,26681
36,2013-07-05,16.877,16.877,16.481,16.731,13727
37,2013-07-08,16.776,17.103,16.598,17.035,29535
38,2013-07-09,17.021,17.363,16.812,16.981,62552
39,2013-07-10,16.973,17.003,16.675,16.966,39499
40,2013-07-11,16.973,17.404,16.932,16.973,79989
41,2013-07-12,16.973,17.169,16.932,16.973,82994
42,2013-07-15,17.049,17.275,16.932,17.268,44227
43,2013-07-16,17.206,17.404,17.129,17.222,72137
44,2013-07-17,17.191,17.581,17.182,17.466,107997
45,2013-07-18,17.466,17.948,17.466,17.575,112213
46,2013-07-19,17.675,17.698,17.425,17.488,47046
47,2013-07-22,17.404,17.581,17.368,17.504,72297
48,2013-07-23,17.581,17.636,17.268,17.55,53334
49,2013-07-24,17.628,17.675,17.275,17.531,44763
50,2013-07-25,17.575,17.721,17.356,17.604,162712
51,2013-07-26,17.558,18.409,17.558,18.251,116357
52,2013-07-29,18.066,18.293,17.8,18.122,46726
53,2013-07-30,18.237,18.253,17.963,18.059,44544
54,2013-07-31,17.609,18.136,17.564,18.05,29145
55,2013-08-01,18.059,18.253,17.719,18.059,80327
56,2013-08-02,18.059,18.175,17.665,17.933,55095
57,2013-08-05,17.955,18.175,17.673,18.041,55133
58,2013-08-06,18.026,18.356,17.69,17.979,129746
59,2013-08-07,17.792,18.041,17.444,17.604,533536
60,2013-08-08,17.719,18.559,17.538,17.604,122808
61,2013-08-09,17.573,17.604,17.328,17.564,29084
62,2013-08-12,17.587,18.035,17.311,17.626,61541
63,2013-08-13,17.618,18.081,17.453,17.673,135756
64,2013-08-14,17.573,17.963,17.518,17.587,152982
65,2013-08-15,17.51,17.854,17.345,17.39,50613
66,2013-08-16,17.39,17.573,17.352,17.41,66539
67,2013-08-19,17.475,17.673,17.38,17.444,60618
68,2013-08-20,17.444,17.71,17.297,17.38,95238
69,2013-08-21,17.328,17.604,17.32,17.345,88402
70,2013-08-22,17.36,17.642,17.36,17.51,159496
71,2013-08-23,17.417,17.665,17.41,17.531,277890
72,2013-08-26,17.501,17.649,17.39,17.587,31946
73,2013-08-27,17.634,17.634,17.41,17.573,17933
74,2013-08-28,17.58,17.738,17.475,17.609,19076
75,2013-08-29,17.538,17.83,17.453,17.538,69598
76,2013-08-30,17.538,18.003,17.538,17.806,16659
77,2013-09-03,17.877,17.877,17.501,17.531,17653
78,2013-09-04,17.604,18.01,17.444,17.564,43299
79,2013-09-05,17.649,17.792,17.547,17.728,63656
80,2013-09-06,17.83,18.175,17.618,17.69,25721
81,2013-09-09,17.682,17.87,17.673,17.745,20812
82,2013-09-10,17.704,17.854,17.673,17.682,46296
83,2013-09-11,17.682,17.8,17.682,17.682,221128
84,2013-09-12,17.908,17.908,17.682,17.704,30042
85,2013-09-13,17.704,18.05,17.704,17.847,63706
86,2013-09-16,17.83,17.972,17.71,17.924,19155
87,2013-09-17,17.83,17.963,17.83,17.887,6353
88,2013-09-18,17.987,18.098,17.823,17.987,28682
89,2013-09-19,18.026,18.452,18.019,18.324,42482
90,2013-09-20,18.263,18.49,17.942,18.01,32028
91,2013-09-23,18.019,18.278,17.942,17.972,58304
92,2013-09-24,17.948,18.567,17.87,18.066,46847
93,2013-09-25,18.019,18.733,17.916,18.2,145164
94,2013-09-26,18.317,18.842,18.019,18.419,51391
95,2013-09-27,18.663,18.663,18.253,18.324,16608
96,2013-09-30,18.293,18.724,18.066,18.293,44797
97,2013-10-01,18.237,18.63,18.059,18.372,31552
98,2013-10-02,18.402,18.559,18.128,18.308,39661
99,2013-10-03,18.646,18.646,18.136,18.365,88954
100,2013-10-04,18.208,18.671,18.144,18.301,13871
101,2013-10-07,18.332,18.637,18.263,18.317,133343
102,2013-10-08,18.419,18.521,18.278,18.34,20682
103,2013-10-09,18.452,18.794,18.402,18.601,14037
104,2013-10-10,18.842,19.204,18.356,18.607,53294
105,2013-10-11,18.71,18.842,18.293,18.766,24534
106,2013-10-14,18.574,18.922,18.574,18.733,128364
107,2013-10-15,18.811,18.889,18.601,18.811,41819
108,2013-10-16,18.874,19.228,18.539,18.539,32333
109,2013-10-17,18.53,18.788,18.426,18.646,21990
110,2013-10-18,18.874,19.455,18.828,19.037,48380
111,2013-10-21,19.181,19.769,19.181,19.62,57397
112,2013-10-22,19.559,21.08,19.559,19.997,70186
113,2013-10-23,19.949,20.437,19.949,19.959,85081
114,2013-10-24,20.068,20.068,19.394,19.488,56780
115,2013-10-25,19.932,20.036,18.904,18.922,42036
116,2013-10-28,19.078,19.654,19.047,19.595,55464
117,2013-10-29,19.509,20.161,19.282,19.887,19478
118,2013-10-30,20.062,20.307,19.465,19.918,34936
119,2013-10-31,19.782,20.062,19.503,19.853,35829
120,2013-11-01,19.94,20.253,19.473,19.782,32765
121,2013-11-04,19.981,20.601,19.567,20.377,39548
122,2013-11-05,20.371,20.371,19.918,20.027,36785
123,2013-11-06,20.187,20.187,19.684,19.756,83722
124,2013-11-07,19.862,20.465,19.069,19.511,52250
125,2013-11-08,19.352,19.844,18.6,19.456,73313
126,2013-11-11,19.712,20.012,19.473,19.773,32953
127,2013-11-12,19.742,19.862,19.089,19.275,59149
128,2013-11-13,19.489,19.648,19.145,19.194,35423
129,2013-11-14,19.338,20.012,19.179,19.693,34394
130,2013-11-15,19.289,20.656,19.289,20.488,23306
131,2013-11-18,20.551,21.094,19.947,20.131,67805
132,2013-11-19,20.856,20.856,20.084,20.171,23534
133,2013-11-20,20.092,20.543,20.092,20.28,15657
134,2013-11-21,19.63,19.981,19.616,19.862,54950
135,2013-11-22,19.862,20.442,19.862,19.87,61865
136,2013-11-25,19.893,20.316,19.893,19.981,64320
137,2013-11-26,19.947,20.261,19.931,20.012,11221
138,2013-11-27,20.092,20.244,19.862,19.862,148004
139,2013-11-29,19.87,20.044,19.673,19.673,43664
140,2013-12-02,19.862,20.179,19.712,19.782,106991
141,2013-12-03,20.218,20.266,19.465,19.607,48170
142,2013-12-04,19.465,19.616,19.275,19.352,14432
143,2013-12-05,19.402,19.607,19.297,19.402,25183
144,2013-12-06,19.402,19.736,19.259,19.545,31127
145,2013-12-09,19.756,19.766,19.423,19.432,32858
146,2013-12-10,19.314,19.815,19.314,19.394,48950
147,2013-12-11,19.473,19.83,19.241,19.489,65562
148,2013-12-12,19.552,19.836,19.552,19.63,32083
149,2013-12-13,19.862,20.569,19.702,20.386,34758
150,2013-12-16,20.479,20.656,19.069,20.266,67432
151,2013-12-17,20.425,20.639,19.479,19.665,57672
152,2013-12-18,19.693,20.053,19.665,20.053,76800
153,2013-12-19,20.062,20.839,20.062,20.744,70278
154,2013-12-20,20.856,21.068,20.656,20.822,108542
155,2013-12-23,20.911,20.911,20.433,20.617,33778
156,2013-12-24,20.585,20.753,20.386,20.458,75526
157,2013-12-26,20.829,21.181,20.577,21.085,35409
158,2013-12-27,20.68,20.918,20.68,20.807,40399
159,2013-12-30,21.449,21.449,20.577,20.656,80250
160,2013-12-31,20.601,22.038,20.458,20.656,64636
161,2014-01-02,20.496,20.807,20.346,20.496,27453
162,2014-01-03,20.543,21.133,20.496,20.577,36849
163,2014-01-06,20.829,20.934,20.377,20.647,33836
164,2014-01-07,20.473,21.123,20.458,20.632,37678
165,2014-01-08,20.458,20.813,20.141,20.496,36234
166,2014-01-09,20.433,20.712,20.362,20.394,7920
167,2014-01-10,20.273,20.656,20.253,20.601,37308
168,2014-01-13,20.656,20.656,20.141,20.41,39946
169,2014-01-14,20.465,20.934,20.148,20.577,86997
170,2014-01-15,20.696,21.053,20.488,20.656,36298
171,2014-01-16,20.537,21.046,20.28,20.639,55017
172,2014-01-17,20.784,21.046,20.608,20.639,76602
173,2014-01-21,20.958,20.973,20.577,20.577,28850
174,2014-01-22,20.753,20.911,20.601,20.656,27880
175,2014-01-23,20.696,20.95,20.632,20.656,161184
176,2014-01-24,20.726,20.753,20.543,20.656,59179
177,2014-01-27,20.774,21.284,20.647,20.981,43505
178,2014-01-28,20.893,21.323,20.355,20.689,82528
179,2014-01-29,20.659,21.046,20.306,20.925,40997
180,2014-01-30,21.077,21.095,20.909,21.053,19152
181,2014-01-31,21.095,21.294,20.78,21.118,46187
182,2014-02-03,21.246,21.264,20.941,21.11,19663
183,2014-02-04,21.151,21.271,20.972,21.095,33246
184,2014-02-05,20.949,21.271,20.925,21.103,23591
185,2014-02-06,21.214,21.255,21.038,21.191,35265
186,2014-02-07,21.239,21.424,21.103,21.311,481828
187,2014-02-10,21.271,21.786,21.151,21.391,133779
188,2014-02-11,21.255,22.302,21.191,22.302,192719
189,2014-02-12,22.436,22.588,22.027,22.117,54800
190,2014-02-13,22.155,22.492,22.125,22.25,34215
191,2014-02-14,22.332,22.492,21.819,22.125,96215
192,2014-02-18,22.125,23.267,21.987,22.58,77042
193,2014-02-19,23.048,23.048,22.203,22.974,59223
194,2014-02-20,22.919,22.919,22.518,22.588,26518
195,2014-02-21,22.733,22.805,22.338,22.542,18671
196,2014-02-24,22.382,22.685,22.332,22.559,22231
197,2014-02-25,22.637,22.912,22.588,22.871,30517
198,2014-02-26,22.879,23.322,22.847,23.233,62807
199,2014-02-27,24.278,25.332,24.278,24.938,230204
200,2014-02-28,24.833,25.234,24.125,25.195,76126
201,2014-03-03,25.195,26.715,25.065,26.209,134858
202,2014-03-04,26.256,26.256,25.54,25.662,66271
203,2014-03-05,24.374,25.566,24.286,25.242,123275
