,Date,Open,High,Low,Close,Volume
0,2005-08-18,5.0,5.0,5.0,5.0,200
1,2005-08-19,5.5,5.5,5.0,5.0,1995
2,2005-08-22,5.5,5.5,5.0,5.0,5369
3,2005-08-23,5.5,5.5,5.0,5.25,7031
4,2005-08-24,5.25,5.3,5.0,5.25,7835
5,2005-08-25,5.15,5.25,4.75,5.0,14370
6,2005-08-26,5.0,5.0,5.0,5.0,1850
7,2005-08-29,5.12,5.12,5.12,5.12,6000
8,2005-08-30,5.0,5.5,5.0,5.5,4481
9,2005-08-31,5.5,5.75,5.0,5.5,10800
10,2005-09-01,5.5,5.5,5.15,5.15,4700
11,2005-09-06,5.5,5.9,5.5,5.5,11778
12,2005-09-07,5.5,5.75,5.4,5.75,2200
13,2005-09-08,5.75,5.9,5.5,5.9,8932
14,2005-09-09,5.95,5.95,5.7,5.7,5500
15,2005-09-12,5.4,5.75,5.0,5.75,23617
16,2005-09-13,5.25,5.25,5.2,5.2,1552
17,2005-09-15,5.5,5.5,5.5,5.5,2075
18,2005-09-16,5.75,5.75,5.15,5.15,1510
19,2005-09-20,5.5,5.5,5.3,5.3,6990
20,2005-09-21,5.3,5.3,5.3,5.3,2000
21,2005-09-22,5.05,5.5,4.95,5.5,7000
22,2005-09-26,5.5,5.5,5.5,5.5,2800
23,2005-09-27,5.35,5.5,5.35,5.5,1721
24,2005-09-28,5.25,5.25,5.2,5.2,6077
25,2005-09-29,5.1,5.1,5.03,5.1,5915
26,2005-10-03,5.5,5.5,5.5,5.5,200
27,2005-10-04,5.5,5.5,5.5,5.5,500
28,2005-10-05,5.25,5.25,5.0,5.0,5666
29,2005-10-06,5.1,5.1,4.9,4.9,682
30,2005-10-07,5.4,5.5,5.4,5.5,1325
31,2005-10-11,5.25,5.25,5.0,5.0,5330
32,2005-10-13,4.8,4.8,4.8,4.8,3150
33,2005-10-14,4.75,4.8,4.75,4.8,3897
34,2005-10-17,4.75,4.85,4.75,4.8,1749
35,2005-10-19,5.01,5.01,5.01,5.01,1650
36,2005-10-21,5.35,5.35,5.3,5.3,2860
37,2005-10-24,5.5,5.5,5.4,5.4,410
38,2005-10-25,5.5,5.5,5.3,5.5,919
39,2005-10-26,5.5,5.5,5.5,5.5,1000
40,2005-10-28,5.1,5.1,5.0,5.0,999
41,2005-11-01,5.4,5.4,5.1,5.1,1250
42,2005-11-02,5.4,5.4,5.25,5.4,5100
43,2005-11-03,5.25,5.25,5.25,5.25,4000
44,2005-11-04,5.1,5.45,5.1,5.25,5870
45,2005-11-07,5.25,5.25,5.25,5.25,1000
46,2005-11-09,5.3,5.35,5.3,5.3,3000
47,2005-11-10,5.35,5.35,5.1,5.1,10896
48,2005-11-11,5.1,5.25,5.1,5.25,7500
49,2005-11-15,5.1,5.25,5.1,5.25,5158
50,2005-11-17,5.35,5.35,5.1,5.1,1200
51,2005-11-21,5.1,5.15,5.0,5.02,2300
52,2005-11-22,5.0,5.15,5.0,5.15,2166
53,2005-11-29,5.25,5.25,5.07,5.1,10127
