,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.281,10.281,10.171,10.171,950
1,2005-02-28,10.196,10.196,9.936,9.936,1684
2,2005-03-01,10.112,10.306,10.112,10.306,1545
3,2005-03-02,10.306,10.549,10.306,10.549,1177
4,2005-03-03,10.281,10.491,10.12,10.247,7018
5,2005-03-04,9.994,10.045,9.994,10.036,1663
6,2005-03-07,10.137,10.137,9.741,10.028,1545
7,2005-03-08,9.985,9.985,9.657,9.943,2892
8,2005-03-09,9.97,10.096,9.885,10.096,8165
9,2005-03-10,9.606,10.036,9.606,10.036,4536
10,2005-03-11,9.691,9.91,9.691,9.91,1366
11,2005-03-14,10.036,10.171,9.808,10.036,7541
12,2005-03-15,10.036,10.247,10.036,10.069,6454
13,2005-03-16,10.036,10.069,9.708,9.708,1307
14,2005-03-18,9.775,9.775,9.775,9.775,238
15,2005-03-21,9.885,9.885,9.876,9.876,238
16,2005-03-22,10.036,10.036,10.036,10.036,119
17,2005-03-23,9.666,9.826,9.666,9.75,475
18,2005-03-24,9.666,9.666,9.4975,9.4975,357
19,2005-03-28,9.717,9.775,9.717,9.775,1782
20,2005-03-29,9.775,10.146,9.414,10.028,84416
21,2005-03-30,10.33,10.33,9.649,9.978,4276
22,2005-03-31,9.64,9.767,9.514,9.767,9352
23,2005-04-01,9.565,9.565,9.565,9.565,1782
24,2005-04-05,9.565,9.565,9.557,9.565,2731
25,2005-04-06,9.616,9.759,9.616,9.759,1188
26,2005-04-07,9.943,10.096,9.885,9.885,712
27,2005-04-08,9.902,9.902,9.902,9.902,1188
28,2005-04-11,10.028,10.028,9.724,9.724,1899
29,2005-04-12,9.64,9.64,9.59,9.59,950
30,2005-04-13,9.414,9.59,9.4042,9.514,7839
31,2005-04-14,9.775,9.775,9.514,9.514,1841
32,2005-04-15,9.414,9.414,9.2711,9.2711,2256
33,2005-04-18,9.4975,9.4975,9.2282,9.414,3086
34,2005-04-19,9.4975,9.548,9.2439,9.2439,1653
35,2005-04-21,9.3041,9.3041,9.118,9.2711,58576
36,2005-04-22,9.3119,9.3119,9.118,9.118,357
