,Date,Open,High,Low,Close,Volume
0,2014-08-20,8.3,8.3,8.3,8.3,60
1,2014-08-21,8.0,8.0,7.6,7.6,880
2,2014-08-22,8.0,8.0,8.0,8.0,100
3,2014-08-25,8.3,8.3,8.3,8.3,450
4,2014-08-26,8.3,8.3,7.701,7.701,200
5,2014-08-27,9.0,9.0,8.7,8.9,450
6,2014-08-28,8.8,9.0,8.8,8.9,3360
7,2014-08-29,8.7,9.001,8.7,8.9,2760
8,2014-09-02,8.9,8.9,8.9,8.9,100
9,2014-09-03,8.1,8.1,8.1,8.1,100
10,2014-09-04,7.4,8.2,7.4,8.2,450
11,2014-09-05,8.2,8.2,8.2,8.2,160
12,2014-09-08,8.197,8.9,7.997,8.5,3400
13,2014-09-10,8.0,8.0,8.0,8.0,20
14,2014-09-11,7.5,8.0,7.5,8.0,520
15,2014-09-12,8.5,8.5,8.5,8.5,100
16,2014-09-15,7.5,8.5,7.499,7.601,710
17,2014-09-16,7.4,7.4,7.2,7.2,430
18,2014-09-17,6.7,7.2,6.7,7.2,65
19,2014-09-19,6.8,6.8,6.8,6.8,205
20,2014-09-22,6.746,6.746,6.746,6.746,10
21,2014-09-23,6.7,7.0,6.7,7.0,490
22,2014-09-25,6.0,6.2,6.0,6.0,420
23,2014-10-24,6.0,6.0,6.0,6.0,150
24,2014-10-29,5.0,5.2,5.0,5.0,180
25,2014-10-31,6.0,7.0,6.0,6.5,2110
26,2014-11-05,7.0,7.0,6.5,6.5,410
27,2014-11-11,7.0,7.0,6.0,6.0,1700
28,2014-11-12,6.0,8.0,6.0,8.0,1290
29,2014-11-14,7.0,7.2,7.0,7.2,640
30,2014-11-18,8.0,8.0,8.0,8.0,20
31,2014-11-19,7.0,7.0,6.6,6.7,460
32,2014-11-20,6.9,6.9,6.9,6.9,20
33,2014-11-21,6.8,6.8,5.8,5.8,60
34,2014-11-24,6.5,6.5,6.5,6.5,20
35,2014-12-04,7.0,7.0,6.9,6.9,55
36,2014-12-05,7.0,7.0,7.0,7.0,50
37,2014-12-08,7.0,7.0,7.0,7.0,172
38,2014-12-09,7.0,7.0,7.0,7.0,100
39,2014-12-10,7.0,8.8,7.0,8.0,444
40,2014-12-11,8.0,8.0,8.0,8.0,40
41,2014-12-12,8.0,8.0,8.0,8.0,10
42,2014-12-15,8.0,8.0,7.9,7.9,200
43,2014-12-16,8.0,8.0,7.8,7.8,326
44,2014-12-17,8.8,8.8,8.1,8.1,164
45,2014-12-19,9.2,9.9,9.0,9.0,260
46,2014-12-22,8.3,8.8,8.0,8.8,367
47,2014-12-23,8.5,8.5,8.5,8.5,20
48,2014-12-26,8.7,8.8,8.7,8.8,50
49,2014-12-29,8.8,8.8,7.89,8.0,2240
50,2014-12-30,8.0,8.0,8.0,8.0,50
51,2014-12-31,8.0,8.0,8.0,8.0,110
52,2015-01-02,7.9,7.9,7.8,7.9,170
53,2015-01-05,7.8,7.8,7.8,7.8,200
54,2015-01-06,7.75,7.899,7.75,7.899,140
55,2015-01-07,7.75,7.75,7.75,7.75,100
56,2015-01-08,7.5,7.688,7.5,7.688,210
57,2015-01-09,7.4,7.5,7.4,7.5,110
58,2015-01-12,6.51,7.1,6.463,6.7,3050
59,2015-01-13,7.0,7.0,6.7,6.7,350
60,2015-01-14,7.0,7.0,6.8,6.8,780
61,2015-01-15,4.76,6.8,4.41,6.8,1320
62,2015-01-16,4.3,6.6,4.3,6.6,30
63,2015-01-20,6.0,6.66,6.0,6.66,160
64,2015-01-21,6.71,6.71,5.6,6.0,710
65,2015-01-22,5.553,5.9,5.552,5.9,160
66,2015-01-23,5.7,5.7,4.89,5.7,2090
67,2015-01-27,5.7,5.7,5.7,5.7,20
68,2015-01-28,5.999,6.0,5.7,6.0,1700
69,2015-01-29,6.0,6.0,5.999,6.0,770
70,2015-02-03,5.999,6.0,5.999,6.0,1600
71,2015-02-09,5.8,5.8,5.8,5.8,20
72,2015-02-10,5.456,5.6,5.456,5.6,900
73,2015-02-11,5.0,5.399,4.5,5.3,2360
74,2015-02-12,5.0,5.0,5.0,5.0,10
75,2015-02-13,5.0,5.0,5.0,5.0,3620
76,2015-02-17,5.2,5.2,5.2,5.2,20
