,Date,Open,High,Low,Close,Volume
0,2005-02-25,25.335,26.056,25.335,26.056,60435
1,2005-02-28,26.073,26.154,25.058,25.058,223288
2,2005-03-01,25.05,25.797,25.05,25.729,106441
3,2005-03-02,25.247,26.463,25.247,25.9,77509
4,2005-03-03,26.276,26.344,25.729,25.942,39923
5,2005-03-04,26.398,26.522,25.827,26.472,43882
6,2005-03-07,26.463,26.75,26.18,26.336,32202
7,2005-03-08,26.858,26.905,26.416,26.514,92934
8,2005-03-09,26.357,26.645,26.08,26.096,59286
9,2005-03-10,26.373,26.663,25.966,26.32,84320
10,2005-03-11,26.504,26.54,26.113,26.138,50448
11,2005-03-14,26.556,26.637,26.293,26.556,48141
12,2005-03-15,26.276,26.808,26.146,26.236,52947
13,2005-03-16,26.236,26.586,26.236,26.357,61138
14,2005-03-17,26.619,26.619,26.154,26.366,35772
15,2005-03-18,26.742,26.742,26.227,26.602,261801
16,2005-03-21,26.602,26.726,26.463,26.522,77968
17,2005-03-22,26.726,27.184,26.451,26.549,52997
18,2005-03-23,26.442,26.645,26.379,26.398,71799
19,2005-03-24,26.663,26.931,26.357,26.357,54166
20,2005-03-28,26.619,26.766,26.259,26.276,51361
21,2005-03-29,26.154,26.834,26.031,26.172,66648
22,2005-03-30,26.434,26.905,26.434,26.718,47036
23,2005-03-31,26.504,26.783,26.105,26.563,102483
24,2005-04-01,26.774,26.896,25.966,26.007,94740
25,2005-04-04,26.088,26.645,25.599,26.434,51935
26,2005-04-05,26.693,26.834,26.366,26.678,24144
27,2005-04-06,26.808,27.07,26.663,26.947,36482
28,2005-04-07,26.947,27.176,26.594,27.095,30971
29,2005-04-08,26.987,27.005,26.172,26.188,44311
30,2005-04-11,26.065,26.21,25.427,25.607,58047
31,2005-04-12,25.624,26.154,25.141,26.13,60159
32,2005-04-13,25.975,26.047,25.335,25.335,33970
33,2005-04-14,25.616,25.624,24.995,25.011,59843
34,2005-04-15,25.011,25.116,24.429,24.438,136270
35,2005-04-18,24.446,25.934,24.429,24.567,73890
36,2005-04-19,24.438,26.073,24.438,24.576,100499
37,2005-04-20,24.494,24.601,23.703,23.703,84606
38,2005-04-21,24.217,24.766,23.537,24.559,72733
39,2005-04-22,24.358,24.367,23.089,23.34,69162
40,2005-04-25,23.711,23.948,23.547,23.939,35331
41,2005-04-26,23.997,24.087,23.326,23.383,39948
42,2005-04-27,23.48,23.997,23.262,23.63,76203
43,2005-04-28,23.521,23.874,23.506,23.824,213714
44,2005-04-29,23.824,24.396,23.824,24.373,98455
45,2005-05-02,24.519,25.28,24.48,25.256,72867
46,2005-05-03,25.256,25.501,24.552,24.823,47940
47,2005-05-04,24.888,25.966,24.888,25.851,38701
48,2005-05-05,25.412,25.966,25.264,25.639,29018
49,2005-05-06,25.835,25.835,25.011,25.501,38801
50,2005-05-09,25.467,25.77,25.28,25.77,37148
51,2005-05-10,25.501,25.655,25.46,25.624,66879
52,2005-05-11,25.811,25.909,25.501,25.797,42074
53,2005-05-12,25.797,25.984,25.344,25.54,100893
54,2005-05-13,25.883,25.883,25.361,25.616,112352
55,2005-05-16,25.46,26.32,25.46,26.219,41755
56,2005-05-17,25.843,26.549,25.843,26.549,49775
57,2005-05-18,26.563,26.938,26.556,26.931,63848
58,2005-05-19,26.71,26.85,26.627,26.702,40542
59,2005-05-20,26.416,26.774,26.416,26.742,81770
60,2005-05-23,26.627,26.826,26.514,26.826,69901
61,2005-05-24,26.472,26.905,26.366,26.783,46876
62,2005-05-25,26.586,26.663,26.154,26.357,107075
63,2005-05-26,26.735,26.931,26.463,26.931,64147
64,2005-05-27,26.687,26.922,26.678,26.85,18242
65,2005-05-31,26.882,26.947,26.357,26.451,54676
66,2005-06-01,26.687,26.947,26.344,26.922,52880
67,2005-06-02,26.619,26.89,26.416,26.57,23169
68,2005-06-03,26.693,26.742,26.014,26.122,56665
69,2005-06-06,26.022,26.336,25.711,26.236,41390
70,2005-06-07,26.434,26.735,26.366,26.366,63028
71,2005-06-08,26.67,26.67,26.014,26.105,62288
