,Date,Open,High,Low,Close,Volume
0,2016-12-05,10.4,10.4,10.4,10.4,2000
1,2016-12-06,10.4,10.4,10.298,10.298,8900
2,2016-12-09,10.3,10.3005,10.3,10.3005,2424
3,2016-12-12,12.48,14.29,11.0,11.95,3688
4,2016-12-13,11.05,11.5,11.0,11.0012,2476
5,2016-12-15,10.73,10.73,10.73,10.73,147
6,2016-12-19,10.41,10.73,10.41,10.45,892
7,2016-12-27,10.0,10.0,10.0,10.0,451
8,2016-12-29,10.0,10.0,10.0,10.0,200
9,2017-01-09,10.4,10.4,10.4,10.4,539
10,2017-01-10,10.5,10.5,10.5,10.5,153
11,2017-01-11,10.5,10.5,10.5,10.5,998
12,2017-01-18,10.0,10.2447,10.0,10.0,2000
13,2017-01-19,9.85,9.85,9.85,9.85,100
14,2017-01-26,10.5,10.5,10.5,10.5,300
15,2017-01-30,10.1,10.1,9.82,9.82,300
16,2017-02-01,10.1,10.1,9.9607,9.9851,5900
17,2017-02-07,10.79,10.79,10.24,10.24,2100
18,2017-02-08,10.2999,10.3,10.0999,10.1,2143
19,2017-02-09,10.0139,10.0139,9.9501,9.9501,2400
20,2017-02-10,10.0,10.0,9.99,9.99,200
21,2017-02-13,10.05,10.05,9.95,9.95,2000
22,2017-02-15,10.54,10.54,10.197,10.1992,3300
23,2017-02-16,10.5,10.5,10.24,10.24,1450
24,2017-02-21,10.15,10.2,10.15,10.1999,1000
25,2017-02-23,10.15,10.35,10.15,10.15,1614
26,2017-02-27,10.15,10.15,10.15,10.15,500
27,2017-02-28,10.18,10.18,10.15,10.17,4200
28,2017-03-01,10.2,10.25,10.2,10.25,5500
29,2017-03-02,10.27,10.27,10.27,10.27,100
30,2017-03-07,10.0711,10.0965,10.0,10.0,13900
31,2017-03-17,10.0,10.0,10.0,10.0,1450
32,2017-03-21,10.0,10.0,10.0,10.0,500
33,2017-03-30,10.0,10.0282,10.0,10.0,1100
34,2017-04-07,9.98,9.98,9.98,9.98,628
35,2017-04-10,9.99,10.1184,9.99,10.0,50680
36,2017-04-11,10.2,10.2,9.9589,9.96,10442
37,2017-04-18,10.126,10.126,10.0,10.0,422
38,2017-04-24,10.0,10.0,10.0,10.0,134
39,2017-04-28,10.0,10.0,9.95,9.95,451081
40,2017-05-05,10.0,10.0,10.0,10.0,233
41,2017-05-08,10.0,10.0,10.0,10.0,800
42,2017-05-15,9.99,9.99,9.99,9.99,1400
43,2017-05-25,10.05,10.06,10.0,10.0,600700
44,2017-05-26,10.1,10.1,10.1,10.1,2800
45,2017-05-31,10.1,10.15,10.1,10.15,2336
46,2017-06-02,10.1411,10.15,10.1411,10.15,1500
47,2017-06-05,10.015,10.015,10.015,10.015,1947
48,2017-06-15,10.1,10.1,10.1,10.1,100
49,2017-06-20,10.09,10.16,10.09,10.16,3912
50,2017-06-21,10.15,10.15,10.14,10.15,8764
51,2017-06-26,10.01,10.02,10.0,10.02,699
52,2017-06-28,10.02,10.02,10.0,10.0,10200
53,2017-07-05,10.0,10.0,10.0,10.0,57600
54,2017-07-06,10.01,10.01,10.01,10.01,210
55,2017-07-18,10.01,10.01,10.01,10.01,6678
56,2017-07-21,10.1,10.1499,10.1,10.1499,2000
57,2017-07-24,10.1689,10.1799,10.15,10.1624,2400
58,2017-07-25,10.2,10.2,10.19,10.19,1001
59,2017-08-01,10.1999,10.1999,10.15,10.15,1186
60,2017-08-02,10.11,10.11,10.1,10.1,30400
61,2017-08-14,10.08,10.09,10.08,10.09,1100
62,2017-08-15,10.09,10.1,10.09,10.1,1000
63,2017-08-16,10.0848,10.0848,10.0848,10.0848,600
64,2017-08-17,10.0601,10.063,10.06,10.0608,1300
65,2017-08-24,10.06,10.06,10.05,10.05,1000
66,2017-08-25,10.06,10.14,10.06,10.14,2219
67,2017-08-28,10.09,10.1,10.09,10.1,409
68,2017-08-31,10.07,10.09,10.06,10.09,4100
69,2017-09-11,10.0798,10.0798,10.05,10.0798,2800
70,2017-09-14,10.05,10.05,10.05,10.05,6410
71,2017-09-19,10.05,10.0593,10.05,10.0592,800
72,2017-09-20,10.05,10.05,10.05,10.05,6410
73,2017-09-21,9.98,9.98,9.98,9.98,100
74,2017-09-22,10.04,10.04,10.04,10.04,500
75,2017-10-02,10.09,10.09,10.09,10.09,208
76,2017-10-03,10.02,10.06,10.0,10.0,341256
77,2017-10-04,10.0101,10.02,9.99,10.0,544442
78,2017-10-06,10.0,10.0,9.99,9.99,3800
79,2017-10-10,10.0,10.0,9.98,9.98,16065
80,2017-10-13,9.9821,10.0,9.98,9.99,62500
81,2017-10-16,10.0,10.0,9.98,10.0,26173
82,2017-10-17,10.0,10.01,10.0,10.0,305400
83,2017-10-19,10.0,10.01,9.99,10.0,125205
84,2017-10-23,10.09,10.09,10.09,10.09,1000
85,2017-10-31,9.98,10.1,9.98,9.98,88600
86,2017-11-01,9.98,10.02,9.98,9.98,17000
87,2017-11-02,9.98,9.98,9.96,9.96,7841
88,2017-11-03,9.96,10.1,9.84,9.9,524860
89,2017-11-07,9.91,9.91,9.9,9.9,2065
90,2017-11-09,9.89,10.05,9.89,10.05,1557
