,Date,Open,High,Low,Close,Volume
0,2015-05-01,16.386,16.651,15.403,15.607,20606100
1,2015-05-04,15.512,15.597,14.973,15.188,3640123
2,2015-05-05,15.188,15.597,15.188,15.403,1170716
3,2015-05-06,15.351,15.778,15.068,15.145,1567896
4,2015-05-07,15.145,15.529,15.145,15.154,419735
5,2015-05-08,15.307,15.376,15.145,15.179,725898
6,2015-05-11,15.649,15.863,15.154,15.204,1149330
7,2015-05-12,15.076,15.145,14.845,14.973,470809
8,2015-05-13,14.818,15.188,14.818,14.973,411510
9,2015-05-14,15.118,15.118,14.717,14.742,288909
10,2015-05-15,14.853,14.853,14.443,14.536,532357
11,2015-05-18,14.401,14.495,14.263,14.452,248874
12,2015-05-19,14.298,14.717,14.194,14.511,167712
13,2015-05-20,14.46,14.615,14.366,14.536,204179
14,2015-05-21,14.632,15.05,14.469,14.88,439910
15,2015-05-22,14.698,15.393,14.564,15.393,211189
16,2015-05-26,15.351,15.385,14.991,15.214,185711
17,2015-05-27,15.351,15.393,15.076,15.136,194126
18,2015-05-28,15.589,15.589,15.111,15.351,262580
19,2015-05-29,15.23,15.529,15.145,15.478,40087
20,2015-06-01,15.487,15.487,15.076,15.343,474271
21,2015-06-02,15.435,15.616,15.179,15.343,1055931
22,2015-06-03,15.272,15.445,15.111,15.272,1005573
23,2015-06-04,15.169,15.487,14.787,15.239,1298575
24,2015-06-05,15.315,15.751,15.042,15.574,1357595
25,2015-06-08,15.487,15.529,15.127,15.281,219254
26,2015-06-09,15.376,15.478,15.076,15.256,85772
27,2015-06-10,15.05,15.403,15.05,15.356,110013
28,2015-06-11,15.356,15.366,15.154,15.265,116152
29,2015-06-12,15.299,15.462,15.076,15.163,111847
30,2015-06-15,15.272,15.343,15.058,15.195,120379
31,2015-06-16,15.179,15.334,15.127,15.179,126690
32,2015-06-17,15.169,15.393,15.084,15.084,254549
33,2015-06-18,15.076,15.265,15.05,15.118,503956
34,2015-06-19,15.118,15.195,14.999,15.111,246018
35,2015-06-22,15.195,15.247,15.094,15.247,126690
36,2015-06-23,15.272,15.376,15.23,15.325,135419
37,2015-06-24,15.315,15.334,14.707,14.973,233864
38,2015-06-25,14.88,15.068,14.81,15.068,334373
39,2015-06-26,14.957,15.169,14.957,15.118,26997
40,2015-06-29,15.154,15.188,14.81,14.973,72344
41,2015-06-30,14.973,14.973,14.665,14.734,133630
42,2015-07-01,14.655,14.973,14.605,14.717,104835
43,2015-07-02,14.675,14.751,14.555,14.648,89058
44,2015-07-06,14.579,14.623,14.333,14.434,112198
45,2015-07-07,14.298,14.564,13.955,14.529,238187
46,2015-07-08,14.127,14.588,14.127,14.424,127742
47,2015-07-09,14.41,14.707,13.913,14.203,270911
48,2015-07-10,14.186,14.41,13.955,14.033,74916
49,2015-07-13,14.127,14.144,13.886,14.144,143286
50,2015-07-14,14.084,14.298,13.963,14.288,164288
51,2015-07-15,14.392,14.392,13.93,14.212,99060
52,2015-07-16,14.203,14.333,13.844,13.903,93383
53,2015-07-17,13.852,13.913,13.356,13.486,152051
54,2015-07-20,13.442,13.767,13.27,13.287,469946
55,2015-07-21,13.33,13.4,13.152,13.33,132183
56,2015-07-22,13.287,13.476,13.186,13.467,89058
57,2015-07-23,13.511,13.818,13.434,13.459,172038
58,2015-07-24,13.69,13.717,12.962,13.014,160467
59,2015-07-27,12.996,13.263,12.63,12.646,318947
60,2015-07-28,12.63,13.048,12.424,12.825,176126
61,2015-07-29,12.834,13.048,12.492,12.527,113015
62,2015-07-30,12.449,12.75,12.192,12.192,131248
63,2015-07-31,12.201,12.339,12.047,12.089,114886
