,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.099,10.099,10.038,10.038,31020
1,2005-02-28,10.038,10.066,9.977,10.003,31460
2,2005-03-01,10.003,10.003,9.964,9.972,52427
3,2005-03-02,9.964,9.991,9.95,9.991,21702
4,2005-03-03,9.991,10.025,9.977,10.025,41657
5,2005-03-04,10.053,10.112,10.046,10.092,25488
6,2005-03-07,10.053,10.092,10.053,10.066,21845
7,2005-03-08,10.099,10.099,10.06,10.06,13979
8,2005-03-09,10.075,10.075,9.95,9.972,65973
9,2005-03-10,9.984,9.984,9.935,9.964,25634
10,2005-03-11,9.935,9.935,9.873,9.873,24755
11,2005-03-14,9.88,9.914,9.841,9.914,19660
12,2005-03-15,9.903,9.95,9.887,9.887,16308
13,2005-03-16,9.903,9.958,9.895,9.935,18497
14,2005-03-17,9.88,9.935,9.866,9.873,18786
15,2005-03-18,9.866,9.927,9.852,9.866,10191
16,2005-03-21,9.866,9.927,9.756,9.833,47043
17,2005-03-22,9.833,9.86,9.71,9.764,38304
18,2005-03-23,9.682,9.682,9.592,9.641,44278
19,2005-03-24,9.69,9.69,9.569,9.592,22577
20,2005-03-28,9.627,9.627,9.525,9.554,29855
21,2005-03-29,9.554,9.627,9.548,9.627,42819
22,2005-03-30,9.627,9.664,9.627,9.664,15725
23,2005-03-31,9.655,9.783,9.655,9.73,23159
24,2005-04-01,9.798,9.841,9.764,9.804,17328
25,2005-04-04,9.833,9.927,9.783,9.927,29270
26,2005-04-05,9.927,9.927,9.833,9.833,23297
27,2005-04-06,9.866,9.903,9.847,9.895,17187
28,2005-04-07,9.903,9.903,9.82,9.82,19368
29,2005-04-08,9.86,9.86,9.798,9.804,8009
30,2005-04-11,9.833,9.852,9.798,9.833,30444
31,2005-04-12,9.841,9.847,9.826,9.841,13695
32,2005-04-13,9.833,9.88,9.833,9.866,34372
33,2005-04-14,9.82,9.866,9.82,9.86,27665
34,2005-04-15,9.833,9.873,9.833,9.86,36991
35,2005-04-18,9.812,9.887,9.812,9.812,40629
36,2005-04-19,9.812,9.852,9.804,9.852,37872
37,2005-04-20,9.826,9.833,9.82,9.833,13695
38,2005-04-21,9.903,9.935,9.783,9.812,44128
39,2005-04-22,9.783,9.86,9.783,9.847,7717
40,2005-04-25,9.86,9.86,9.798,9.833,4808
41,2005-04-26,9.833,9.852,9.804,9.833,26213
42,2005-04-27,9.852,9.935,9.852,9.914,28398
43,2005-04-28,9.914,9.914,9.866,9.914,16598
44,2005-04-29,9.922,9.95,9.922,9.95,10341
45,2005-05-02,9.998,10.025,9.935,9.972,41657
46,2005-05-03,9.95,9.984,9.942,9.984,25344
47,2005-05-04,9.95,9.991,9.95,9.991,31170
48,2005-05-05,9.998,10.066,9.972,10.066,16308
49,2005-05-06,10.046,10.066,10.038,10.066,27534
50,2005-05-09,10.053,10.088,10.053,10.066,8156
51,2005-05-10,10.092,10.126,10.053,10.126,20828
52,2005-05-11,10.14,10.14,10.075,10.088,27825
53,2005-05-12,10.033,10.099,10.025,10.082,7578
54,2005-05-13,10.009,10.133,10.009,10.126,35244
55,2005-05-16,10.133,10.162,10.112,10.162,35682
56,2005-05-17,10.176,10.176,10.105,10.126,29123
57,2005-05-18,10.169,10.169,10.075,10.092,27534
58,2005-05-19,10.119,10.119,10.038,10.082,18786
59,2005-05-20,10.092,10.092,10.017,10.088,21117
60,2005-05-23,10.082,10.146,10.025,10.088,42965
61,2005-05-24,10.146,10.146,10.075,10.133,28544
62,2005-05-25,10.14,10.21,10.126,10.21,62189
63,2005-05-26,10.226,10.226,10.176,10.176,20828
64,2005-05-27,10.21,10.279,10.21,10.253,46900
65,2005-05-31,10.267,10.267,10.217,10.246,16753
66,2005-06-01,10.267,10.3,10.226,10.226,39328
67,2005-06-02,10.279,10.279,10.21,10.279,27665
68,2005-06-03,10.319,10.34,10.246,10.253,48207
69,2005-06-06,10.279,10.305,10.226,10.267,54618
70,2005-06-07,10.294,10.34,10.253,10.273,39912
71,2005-06-08,10.267,10.273,10.239,10.26,18640
72,2005-06-09,10.273,10.273,10.203,10.239,28693
73,2005-06-10,10.26,10.273,10.176,10.203,32477
74,2005-06-13,10.146,10.226,10.146,10.21,16598
75,2005-06-14,10.232,10.3,10.14,10.146,87093
76,2005-06-15,10.184,10.184,10.053,10.133,40784
77,2005-06-16,10.092,10.203,10.092,10.191,27088
78,2005-06-17,10.191,10.273,10.184,10.21,43838
79,2005-06-20,10.176,10.246,10.176,10.217,25927
80,2005-06-21,10.191,10.365,10.191,10.312,49663
81,2005-06-22,10.312,10.365,10.3,10.35,35828
82,2005-06-23,10.345,10.365,10.335,10.359,22577
83,2005-06-24,10.312,10.377,10.312,10.365,10191
84,2005-06-27,10.345,10.393,10.305,10.327,59416
85,2005-06-28,10.35,10.359,10.3,10.327,46317
86,2005-06-29,10.34,10.359,10.312,10.359,31895
87,2005-06-30,10.359,10.372,10.3,10.327,31020
88,2005-07-01,10.312,10.345,10.3,10.305,45588
89,2005-07-05,10.327,10.359,10.294,10.34,29420
90,2005-07-06,10.365,10.365,10.335,10.335,23010
91,2005-07-07,10.327,10.432,10.327,10.372,61898
92,2005-07-08,10.345,10.439,10.345,10.393,34082
93,2005-07-11,10.377,10.401,10.359,10.359,25777
94,2005-07-12,10.359,10.401,10.359,10.393,23449
95,2005-07-13,10.335,10.401,10.335,10.365,14862
96,2005-07-14,10.385,10.385,10.34,10.377,22135
97,2005-07-15,10.393,10.439,10.312,10.372,52576
98,2005-07-18,10.377,10.418,10.34,10.372,31305
99,2005-07-19,10.359,10.418,10.279,10.401,78796
100,2005-07-20,10.432,10.467,10.426,10.467,21409
101,2005-07-21,10.621,10.621,10.499,10.499,59416
102,2005-07-22,10.519,10.537,10.452,10.519,33354
103,2005-07-25,10.525,10.53,10.493,10.525,24176
104,2005-07-26,10.493,10.586,10.493,10.551,34514
105,2005-07-27,10.586,10.593,10.525,10.537,32037
106,2005-07-28,10.525,10.688,10.525,10.628,58839
107,2005-07-29,10.621,10.665,10.551,10.572,24325
108,2005-08-01,10.606,10.621,10.475,10.621,48066
109,2005-08-02,10.621,10.658,10.586,10.628,43400
110,2005-08-03,10.658,10.658,10.586,10.644,28252
111,2005-08-04,10.658,10.658,10.621,10.621,7423
112,2005-08-05,10.672,10.672,10.593,10.644,18786
113,2005-08-08,10.658,10.716,10.621,10.628,38304
114,2005-08-09,10.621,10.644,10.525,10.525,30731
115,2005-08-10,10.564,10.644,10.564,10.614,24755
116,2005-08-11,10.551,10.701,10.551,10.614,24325
117,2005-08-12,10.593,10.6,10.519,10.519,44859
118,2005-08-15,10.515,10.6,10.493,10.6,21845
119,2005-08-16,10.551,10.636,10.515,10.636,15151
120,2005-08-17,10.621,10.651,10.564,10.564,4078
121,2005-08-18,10.628,10.628,10.558,10.579,23449
122,2005-08-19,10.543,10.614,10.519,10.53,25777
123,2005-08-22,10.558,10.6,10.558,10.572,31020
124,2005-08-23,10.579,10.586,10.551,10.586,30579
125,2005-08-24,10.586,10.586,10.53,10.551,15725
126,2005-08-25,10.621,10.658,10.593,10.628,23887
127,2005-08-26,10.694,10.694,10.593,10.658,18786
128,2005-08-29,10.758,10.772,10.644,10.716,45001
129,2005-08-30,10.688,10.723,10.688,10.723,27825
130,2005-08-31,10.723,10.752,10.701,10.723,15583
131,2005-09-01,10.707,10.778,10.672,10.765,34664
132,2005-09-02,10.795,10.795,10.758,10.778,18206
133,2005-09-06,10.758,10.816,10.758,10.816,11655
134,2005-09-07,10.828,10.828,10.694,10.701,21992
135,2005-09-08,10.688,10.723,10.621,10.628,32624
136,2005-09-09,10.658,10.672,10.628,10.636,24462
137,2005-09-12,10.658,10.694,10.551,10.6,40203
138,2005-09-13,10.53,10.593,10.499,10.543,38304
139,2005-09-14,10.519,10.572,10.499,10.537,27964
140,2005-09-15,10.537,10.537,10.46,10.487,10922
141,2005-09-16,10.508,10.508,10.452,10.475,18206
142,2005-09-19,10.487,10.487,10.445,10.452,26502
143,2005-09-20,10.487,10.515,10.445,10.46,17475
144,2005-09-21,10.499,10.499,10.439,10.452,29855
145,2005-09-22,10.475,10.475,10.345,10.409,38304
146,2005-09-23,10.365,10.365,10.119,10.287,52576
147,2005-09-26,10.253,10.273,10.105,10.203,83304
148,2005-09-27,10.239,10.239,10.203,10.21,8738
149,2005-09-28,10.217,10.253,10.21,10.232,21409
150,2005-09-29,10.246,10.253,10.196,10.232,30444
151,2005-09-30,10.253,10.267,10.239,10.267,16598
152,2005-10-03,10.267,10.279,10.184,10.246,40050
153,2005-10-04,10.279,10.279,10.191,10.267,28108
154,2005-10-05,10.26,10.273,10.246,10.26,12523
155,2005-10-06,10.246,10.253,10.203,10.232,12960
156,2005-10-07,10.184,10.239,10.169,10.217,20243
157,2005-10-10,10.253,10.273,10.226,10.267,26946
158,2005-10-11,10.273,10.279,10.246,10.273,29270
159,2005-10-12,10.146,10.246,10.146,10.176,29855
160,2005-10-13,10.146,10.146,10.082,10.112,17619
161,2005-10-14,10.133,10.133,9.958,10.053,42376
162,2005-10-17,10.066,10.119,10.053,10.105,76320
163,2005-10-18,10.082,10.112,10.053,10.06,72670
164,2005-10-19,10.126,10.146,10.075,10.099,39469
165,2005-10-20,10.075,10.176,10.075,10.162,87536
166,2005-10-21,10.126,10.279,10.126,10.279,27964
167,2005-10-24,10.335,10.401,10.294,10.377,76320
168,2005-10-25,10.377,10.409,10.345,10.372,30290
169,2005-10-26,10.377,10.393,10.34,10.34,43548
170,2005-10-27,10.377,10.418,10.335,10.345,56649
171,2005-10-28,10.393,10.487,10.385,10.487,17917
172,2005-10-31,10.53,10.543,10.359,10.409,23297
173,2005-11-01,10.515,10.525,10.426,10.475,25198
174,2005-11-02,10.418,10.519,10.35,10.452,26946
175,2005-11-03,10.487,10.519,10.432,10.48,32037
176,2005-11-04,10.508,10.508,10.294,10.359,48356
177,2005-11-07,10.365,10.401,10.345,10.377,20538
178,2005-11-08,10.432,10.432,10.35,10.377,20096
179,2005-11-09,10.35,10.385,10.319,10.34,29855
180,2005-11-10,10.312,10.365,10.279,10.365,41950
181,2005-11-11,10.365,10.401,10.287,10.401,50108
182,2005-11-14,10.335,10.359,10.335,10.35,9616
183,2005-11-15,10.3,10.34,10.3,10.34,21117
184,2005-11-16,10.467,10.467,10.377,10.445,28252
185,2005-11-17,10.487,10.487,10.426,10.467,16753
186,2005-11-18,10.487,10.543,10.487,10.519,20538
187,2005-11-21,10.543,10.579,10.493,10.537,36409
188,2005-11-22,10.558,10.558,10.519,10.53,18350
189,2005-11-23,10.558,10.564,10.499,10.499,35395
190,2005-11-25,10.515,10.537,10.515,10.515,3935
191,2005-11-28,10.6,10.707,10.572,10.572,35682
192,2005-11-29,10.621,10.758,10.579,10.758,39761
193,2005-11-30,10.758,10.778,10.694,10.778,25198
194,2005-12-01,10.82,10.856,10.723,10.772,47624
195,2005-12-02,10.808,10.82,10.752,10.82,25927
196,2005-12-05,10.82,10.82,10.731,10.808,23449
197,2005-12-06,10.82,10.856,10.802,10.816,22577
198,2005-12-07,10.758,10.802,10.758,10.758,21263
199,2005-12-08,10.808,10.848,10.795,10.82,41795
200,2005-12-09,10.848,10.848,10.758,10.82,31895
201,2005-12-12,10.856,10.883,10.752,10.758,45145
202,2005-12-13,10.694,10.758,10.68,10.68,45296
203,2005-12-14,10.731,10.731,10.628,10.665,39172
204,2005-12-15,10.644,10.795,10.644,10.772,22721
205,2005-12-16,10.82,10.82,10.707,10.752,25198
206,2005-12-19,10.787,10.877,10.758,10.787,50108
207,2005-12-20,10.795,10.802,10.694,10.802,19368
