,Date,Open,High,Low,Close,Volume
0,2007-02-07,13.267,13.267,13.267,13.267,0
1,2007-02-08,16.111,16.742,15.681,16.219,45025402
2,2007-02-09,15.99,16.997,15.99,16.427,5663379
3,2007-02-12,16.434,16.642,15.581,16.427,4196416
4,2007-02-13,16.142,16.389,16.123,16.249,2767819
5,2007-02-14,16.13,16.427,16.012,16.419,1006667
6,2007-02-15,16.427,16.585,16.363,16.496,1254680
7,2007-02-16,16.427,17.298,16.383,17.06,874616
8,2007-02-20,17.209,17.628,16.924,17.458,1940707
9,2007-02-21,17.38,17.691,17.31,17.664,1776918
10,2007-02-22,17.691,17.835,17.533,17.596,932975
11,2007-02-23,17.519,17.691,17.393,17.5,815567
12,2007-02-26,17.469,17.5,17.222,17.298,1323495
13,2007-02-27,17.173,17.279,16.371,16.678,1172052
14,2007-02-28,16.591,16.678,16.356,16.566,707441
15,2007-03-01,16.349,16.395,16.054,16.277,741426
16,2007-03-02,16.142,16.173,15.827,16.054,641039
17,2007-03-05,15.842,15.934,15.731,15.854,860421
18,2007-03-06,15.794,16.371,15.794,16.192,1431659
19,2007-03-07,16.338,16.974,16.104,16.747,531331
20,2007-03-08,16.849,17.331,16.579,17.204,428620
21,2007-03-09,17.31,17.374,16.509,17.016,389219
22,2007-03-12,16.861,16.861,16.299,16.419,437813
23,2007-03-13,16.299,16.579,16.198,16.219,884463
24,2007-03-14,16.181,16.319,16.061,16.149,457636
25,2007-03-15,16.249,16.434,16.173,16.383,776371
26,2007-03-16,16.427,16.496,16.173,16.389,431415
27,2007-03-19,17.565,17.628,16.974,17.066,1738353
28,2007-03-20,16.427,16.705,16.263,16.596,1804148
29,2007-03-21,16.459,16.591,16.299,16.509,701602
30,2007-03-22,16.161,16.503,16.074,16.136,628280
31,2007-03-23,16.111,16.249,15.976,16.206,636159
32,2007-03-26,16.142,16.407,15.919,16.214,650088
33,2007-03-27,16.314,16.419,16.111,16.263,227426
34,2007-03-28,16.123,16.742,16.111,16.673,354521
35,2007-03-29,16.673,17.024,16.653,16.924,456480
36,2007-03-30,17.038,18.137,16.742,16.867,7965069
37,2007-04-02,16.793,16.959,15.955,16.238,1089558
38,2007-04-03,16.314,16.678,16.256,16.356,783738
39,2007-04-04,16.319,16.629,16.271,16.446,606538
40,2007-04-05,16.54,16.897,16.403,16.867,435386
41,2007-04-09,16.867,16.989,16.47,16.635,396276
42,2007-04-10,16.434,16.616,16.332,16.552,611452
43,2007-04-11,16.47,16.47,16.219,16.327,641502
44,2007-04-12,16.219,16.591,16.206,16.566,508927
45,2007-04-13,16.509,16.989,16.427,16.805,231098
46,2007-04-16,16.932,16.981,16.434,16.629,891614
47,2007-04-17,16.439,16.522,16.271,16.522,193071
48,2007-04-18,16.439,16.777,16.363,16.629,172711
49,2007-04-19,16.419,16.54,16.249,16.451,175842
50,2007-04-20,16.685,17.005,16.389,16.974,416994
51,2007-04-23,16.902,17.405,16.742,17.261,296903
52,2007-04-24,17.31,17.31,16.786,17.032,234299
53,2007-04-25,17.103,17.286,16.843,16.882,343427
54,2007-04-26,16.882,17.06,16.867,16.964,400027
55,2007-04-27,16.932,17.159,16.902,16.989,386918
56,2007-04-30,16.867,17.167,16.579,16.61,594572
57,2007-05-01,16.484,17.032,16.344,16.546,838371
58,2007-05-02,16.356,17.261,16.356,16.685,590941
59,2007-05-03,16.718,17.005,16.192,16.383,914573
60,2007-05-04,16.349,16.947,16.198,16.522,643134
61,2007-05-07,16.522,17.038,16.515,16.522,422677
62,2007-05-08,16.47,16.629,16.327,16.622,279821
63,2007-05-09,16.585,16.834,16.489,16.81,154511
64,2007-05-10,16.712,16.736,16.522,16.616,236873
65,2007-05-11,16.698,16.843,16.616,16.736,100398
66,2007-05-14,16.685,16.805,16.591,16.673,136961
67,2007-05-15,16.622,16.989,16.383,16.451,245343
68,2007-05-16,16.534,16.579,16.395,16.522,213270
69,2007-05-17,16.446,16.616,16.371,16.496,191226
70,2007-05-18,16.503,17.077,16.383,16.902,224825
71,2007-05-21,16.947,17.735,16.826,17.691,1218369
72,2007-05-22,17.671,17.81,17.355,17.697,556181
73,2007-05-23,17.664,18.195,17.469,17.987,595465
74,2007-05-24,17.931,18.144,17.596,17.762,259392
75,2007-05-25,17.72,17.967,17.657,17.684,173663
76,2007-05-29,17.747,17.9,17.628,17.835,240249
77,2007-05-30,17.678,18.157,17.583,18.013,412427
78,2007-05-31,17.956,18.157,17.874,18.036,751651
79,2007-06-01,18.164,18.529,18.03,18.335,409710
80,2007-06-04,18.195,18.462,17.91,18.354,191558
81,2007-06-05,18.265,18.827,18.258,18.694,311214
82,2007-06-06,18.494,18.529,18.087,18.278,545870
83,2007-06-07,18.227,18.316,17.817,17.853,144554
84,2007-06-08,17.81,18.506,17.462,18.436,188165
85,2007-06-11,18.335,18.562,18.169,18.417,162573
86,2007-06-12,18.303,18.303,17.842,17.931,192781
87,2007-06-13,18.007,18.297,17.824,18.278,151784
88,2007-06-14,18.258,18.568,18.258,18.411,150973
89,2007-06-15,18.638,18.67,18.386,18.478,517729
90,2007-06-18,18.478,18.478,17.874,18.322,300435
91,2007-06-19,18.207,18.328,17.703,18.137,208794
92,2007-06-20,18.316,18.485,17.614,17.703,323551
93,2007-06-21,17.614,17.762,17.179,17.71,188193
94,2007-06-22,17.634,17.74,17.254,17.507,1053642
95,2007-06-25,17.348,18.278,17.254,17.657,371178
96,2007-06-26,17.728,17.754,17.167,17.494,215609
97,2007-06-27,17.348,17.829,17.31,17.829,542520
98,2007-06-28,17.797,18.133,17.639,17.797,2583551
99,2007-06-29,17.9,17.973,17.684,17.697,330344
100,2007-07-02,17.797,18.316,17.703,18.258,666771
101,2007-07-03,18.309,18.354,18.036,18.215,653228
102,2007-07-05,18.19,18.19,17.646,18.007,330917
103,2007-07-06,18.093,18.278,17.792,18.113,234837
104,2007-07-09,18.082,18.322,18.071,18.129,163366
105,2007-07-10,18.03,18.03,17.714,17.754,129961
106,2007-07-11,17.747,17.754,17.469,17.487,414495
107,2007-07-12,17.589,18.057,17.475,18.007,145797
108,2007-07-13,17.931,18.087,17.565,17.762,278404
109,2007-07-16,17.671,18.292,17.671,17.95,184896
110,2007-07-17,18.025,18.247,17.923,17.931,244188
111,2007-07-18,17.9,17.956,17.393,17.754,112545
112,2007-07-19,17.923,17.931,17.654,17.768,101004
113,2007-07-20,17.728,17.797,16.947,17.222,257022
114,2007-07-23,17.254,18.133,17.254,17.771,261628
115,2007-07-24,17.602,17.664,16.692,16.907,484920
116,2007-07-25,16.947,17.318,16.648,16.897,471068
117,2007-07-26,16.648,16.782,15.686,15.984,442627
118,2007-07-27,15.806,16.061,15.34,15.411,607258
119,2007-07-30,15.384,15.693,14.892,15.593,490983
120,2007-07-31,15.581,16.173,15.195,15.731,288388
121,2007-08-01,15.667,16.818,15.631,16.503,541742
122,2007-08-02,16.566,17.494,16.263,16.446,415897
123,2007-08-03,16.389,16.673,14.638,14.67,608215
124,2007-08-06,15.037,15.377,14.126,14.253,604481
125,2007-08-07,14.26,15.531,14.246,15.511,939089
126,2007-08-08,15.785,17.179,15.221,15.631,642520
127,2007-08-09,15.239,16.079,15.042,15.137,433157
128,2007-08-10,14.835,14.835,13.253,14.412,3396235
129,2007-08-13,15.168,15.794,14.85,15.49,699052
130,2007-08-14,15.511,15.731,14.449,14.449,609819
131,2007-08-15,14.475,15.2,14.235,14.297,532729
132,2007-08-16,14.412,15.252,13.774,14.285,1110092
133,2007-08-17,14.979,15.39,14.518,15.087,872742
134,2007-08-20,15.207,15.511,14.317,15.475,482874
135,2007-08-21,16.092,16.685,15.693,15.756,559381
136,2007-08-22,15.99,16.238,15.667,15.827,613808
137,2007-08-23,15.934,15.948,15.567,15.721,462416
138,2007-08-24,15.984,16.074,15.61,16.074,254914
139,2007-08-27,15.99,16.123,15.731,15.854,257023
140,2007-08-28,15.806,16.054,15.656,15.725,311869
141,2007-08-29,15.794,15.912,15.575,15.827,288531
142,2007-08-30,15.638,16.048,15.34,15.618,474200
143,2007-08-31,15.877,15.877,15.433,15.56,151395
144,2007-09-04,15.479,15.778,15.183,15.271,219841
145,2007-09-05,15.207,15.44,15.013,15.284,470052
146,2007-09-06,15.416,15.731,15.183,15.581,142538
147,2007-09-07,15.284,15.667,15.158,15.519,231177
148,2007-09-10,15.667,15.75,14.854,15.215,148830
149,2007-09-11,15.327,15.731,15.207,15.656,399660
150,2007-09-12,15.624,15.667,15.284,15.454,228832
151,2007-09-13,15.519,15.531,15.106,15.231,317073
152,2007-09-14,13.976,14.468,13.615,14.322,2860170
153,2007-09-17,14.31,14.418,13.982,14.392,430356
154,2007-09-18,14.441,15.245,14.108,15.175,570475
155,2007-09-19,15.271,15.618,15.101,15.252,455792
156,2007-09-20,15.207,15.289,14.899,15.151,114959
157,2007-09-21,15.295,15.34,15.093,15.093,732101
158,2007-09-24,15.075,15.143,14.349,14.456,502986
159,2007-09-25,14.392,14.709,14.0,14.272,748575
160,2007-09-26,14.398,14.801,14.322,14.549,269217
161,2007-09-27,14.646,14.646,14.139,14.246,264905
162,2007-09-28,14.31,14.738,14.039,14.152,361589
163,2007-10-01,14.126,14.596,14.05,14.562,396130
164,2007-10-02,14.589,15.794,14.589,15.731,594617
165,2007-10-03,15.61,17.298,15.333,16.849,686397
166,2007-10-04,16.867,17.095,16.238,16.496,259916
167,2007-10-05,16.718,17.06,16.685,17.009,225003
168,2007-10-08,17.005,17.005,16.692,16.849,156019
169,2007-10-09,16.653,16.698,16.048,16.173,772356
170,2007-10-10,16.079,16.596,15.593,16.173,229576
171,2007-10-11,16.277,16.596,15.971,16.299,618081
172,2007-10-12,16.263,17.06,16.263,16.924,299469
173,2007-10-15,16.94,17.11,16.484,16.616,261352
174,2007-10-16,16.635,16.718,16.371,16.591,143536
175,2007-10-17,16.81,16.861,16.198,16.761,212387
176,2007-10-18,16.718,17.146,16.412,17.005,104106
177,2007-10-19,16.981,16.981,16.256,16.377,250099
178,2007-10-22,16.214,17.241,16.067,16.981,175625
179,2007-10-23,17.06,17.664,16.685,17.614,236817
180,2007-10-24,17.411,17.962,17.141,17.95,207720
181,2007-10-25,17.995,18.417,17.589,18.227,209271
182,2007-10-26,18.386,18.763,18.051,18.575,270368
183,2007-10-29,18.632,18.67,17.589,17.728,323929
184,2007-10-30,17.684,18.036,17.279,17.331,167178
185,2007-10-31,17.438,17.438,16.648,17.009,506346
186,2007-11-01,16.799,17.053,16.446,16.685,411048
187,2007-11-02,16.924,16.924,15.948,16.446,535288
188,2007-11-05,16.192,16.805,16.13,16.403,289266
189,2007-11-06,16.356,16.997,15.919,16.997,239494
190,2007-11-07,16.761,16.843,16.092,16.13,202585
191,2007-11-08,16.349,16.685,16.017,16.349,363544
192,2007-11-09,16.098,17.179,16.02,16.736,906224
193,2007-11-12,16.685,17.053,15.125,15.207,403710
194,2007-11-13,15.321,16.041,15.321,15.976,460764
195,2007-11-14,16.084,16.238,15.756,16.117,181711
196,2007-11-15,16.012,16.395,15.787,16.117,161254
197,2007-11-16,16.104,18.411,16.104,18.19,496594
198,2007-11-19,17.923,17.931,16.327,17.362,695658
199,2007-11-20,17.291,17.494,16.616,16.907,424075
200,2007-11-21,16.968,17.009,15.714,15.744,506241
201,2007-11-23,15.948,16.136,15.531,15.638,159908
202,2007-11-26,15.593,15.948,15.024,15.029,183762
203,2007-11-27,15.07,16.028,15.049,15.699,388330
204,2007-11-28,15.934,17.268,15.934,17.268,603972
205,2007-11-29,17.197,17.664,16.692,17.4,511880
206,2007-11-30,17.657,17.785,16.891,17.487,918579
207,2007-12-03,17.664,18.064,17.209,17.475,357462
208,2007-12-04,17.217,17.217,16.349,16.395,390036
209,2007-12-05,16.736,16.81,15.302,15.358,476845
210,2007-12-06,15.39,16.084,15.39,15.814,335740
211,2007-12-07,15.89,16.004,15.667,16.004,344056
212,2007-12-10,16.034,16.356,15.681,16.229,144133
213,2007-12-11,16.332,16.729,15.693,15.756,380888
214,2007-12-12,16.306,16.427,15.553,15.854,265129
215,2007-12-13,15.731,15.851,15.454,15.731,358533
216,2007-12-14,15.485,15.744,15.231,15.34,380894
217,2007-12-17,15.221,15.537,14.843,15.183,703608
218,2007-12-18,15.314,15.656,15.093,15.411,567919
219,2007-12-19,15.327,15.56,15.018,15.314,401377
220,2007-12-20,15.553,15.693,14.906,15.284,313049
221,2007-12-21,15.537,15.638,15.055,15.524,862695
222,2007-12-24,15.638,16.219,15.101,16.192,82299
223,2007-12-26,16.012,16.332,15.541,16.079,205863
224,2007-12-27,16.048,16.054,15.131,15.422,230156
225,2007-12-28,15.65,16.395,15.581,15.971,111407
226,2007-12-31,15.862,16.079,15.39,15.927,239424
227,2008-01-02,14.899,14.966,12.889,13.186,2838099
228,2008-01-03,12.926,13.18,12.397,12.775,1667767
229,2008-01-04,12.692,12.939,12.149,12.187,1116309
230,2008-01-07,12.218,12.725,12.155,12.622,947445
231,2008-01-08,12.635,12.953,12.149,12.24,710533
232,2008-01-09,12.17,13.724,12.136,13.471,984769
233,2008-01-10,13.289,14.973,13.289,14.532,1272926
234,2008-01-11,14.297,14.405,13.747,13.994,437058
235,2008-01-14,14.114,14.602,13.88,14.602,558803
236,2008-01-15,14.366,14.412,13.862,14.189,431625
237,2008-01-16,14.019,14.807,13.564,14.31,578509
238,2008-01-17,14.335,14.335,13.519,13.661,554221
239,2008-01-18,13.576,14.165,13.444,13.837,549085
