,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.691,5.7466,5.6631,5.719,8139003
1,2005-02-28,5.7003,5.7931,5.6817,5.7003,7967140
2,2005-03-01,5.728,5.8486,5.7003,5.8394,9956793
3,2005-03-02,5.8579,5.9784,5.7837,5.9506,7542431
4,2005-03-03,5.9784,6.0341,5.9134,5.9321,5585679
5,2005-03-04,5.9969,6.0247,5.8209,6.0247,6049593
6,2005-03-07,6.0247,6.1915,5.9969,6.1359,7044870
7,2005-03-08,6.1545,6.1545,6.0153,6.0341,3379678
8,2005-03-09,6.0061,6.1266,5.9506,5.9506,8029015
9,2005-03-10,5.9969,6.0153,5.8671,5.9043,5242471
10,2005-03-11,5.9043,6.0061,5.9043,5.9876,7816704
11,2005-03-14,5.9969,6.0896,5.9876,6.0061,8640873
12,2005-03-15,6.0061,6.1266,5.9692,5.9969,8385479
13,2005-03-16,6.0153,6.1082,5.9506,5.9692,3450053
14,2005-03-17,5.9506,6.0896,5.9506,5.9969,5257835
15,2005-03-18,6.0247,6.0619,5.9784,6.0061,4588379
16,2005-03-21,6.0524,6.0619,5.9598,5.9969,4154771
17,2005-03-22,5.691,5.9227,5.6726,5.8671,19150232
18,2005-03-23,5.8858,5.9692,5.7837,5.9134,7913075
19,2005-03-24,5.9413,5.9784,5.728,5.7374,7847077
20,2005-03-28,5.7466,5.7837,5.5148,5.6169,12454153
21,2005-03-29,5.5706,5.6169,5.3666,5.413,9785276
22,2005-03-30,5.4314,5.45,5.135,5.311,12982784
23,2005-03-31,5.311,5.3388,5.0885,5.1442,14823180
24,2005-04-01,5.2091,5.3666,5.172,5.3573,9848945
25,2005-04-04,5.3573,5.3851,5.2091,5.3482,5750212
26,2005-04-05,5.3759,5.3945,5.2832,5.2832,5065960
27,2005-04-06,5.2832,5.3297,5.2646,5.3018,4004775
28,2005-04-07,5.3018,5.4593,5.2738,5.4408,5729320
29,2005-04-08,5.4686,5.5242,5.3851,5.4223,5992055
30,2005-04-11,5.4223,5.45,5.3297,5.4223,5087985
31,2005-04-12,5.4408,5.5614,5.4037,5.5242,7875886
32,2005-04-13,5.5148,5.5614,5.3945,5.4223,8113224
33,2005-04-14,5.4963,5.5242,5.2554,5.2646,7050934
34,2005-04-15,5.3203,5.5057,5.3018,5.3573,8385258
35,2005-04-18,5.3759,5.3945,5.2184,5.2832,5107923
36,2005-04-19,5.3203,5.3851,5.2646,5.3573,4646415
37,2005-04-20,5.3297,5.3851,5.1814,5.1814,5808309
38,2005-04-21,5.2275,5.2554,5.1071,5.246,7167505
39,2005-04-22,5.2646,5.2646,5.0422,5.0885,5344292
40,2005-04-25,5.1071,5.3203,5.0885,5.311,5779516
41,2005-04-26,5.311,5.3573,5.2275,5.2554,4719675
42,2005-04-27,5.2554,5.2554,5.0515,5.1814,7809002
43,2005-04-28,5.1442,5.1814,5.0236,5.0515,3162904
44,2005-04-29,5.0515,5.1256,4.931,5.0236,4748701
45,2005-05-02,5.0702,5.1256,5.0052,5.1164,3653012
46,2005-05-03,5.135,5.2832,5.1256,5.2832,6288692
47,2005-05-04,5.1256,5.2368,5.098,5.172,10055860
48,2005-05-05,5.1626,5.311,5.0885,5.2275,8029621
49,2005-05-06,5.1533,5.6169,5.1442,5.5335,14413855
50,2005-05-09,5.5614,5.5614,5.3388,5.3759,6171980
51,2005-05-10,5.3666,5.3851,5.311,5.3666,5272739
52,2005-05-11,5.4037,5.4037,5.2275,5.2832,6569239
53,2005-05-12,5.2554,5.3297,5.2091,5.2368,4087884
54,2005-05-13,5.3388,5.3945,5.1905,5.246,11263628
55,2005-05-16,5.2554,5.3388,5.2275,5.3388,7608135
56,2005-05-17,5.413,5.552,5.3945,5.4871,10103841
57,2005-05-18,5.5148,5.5798,5.311,5.4963,11088839
58,2005-05-19,5.5242,5.5242,5.3388,5.4037,11468778
59,2005-05-20,5.4223,5.5148,5.3203,5.4408,7454616
60,2005-05-23,5.4593,5.4593,5.3573,5.4037,4330961
61,2005-05-24,5.4037,5.4223,5.3203,5.3666,5214843
62,2005-05-25,5.3666,5.3666,5.246,5.2926,9447042
63,2005-05-26,5.311,5.3573,5.2646,5.2926,3679631
64,2005-05-27,5.2926,5.3851,5.2738,5.3482,2816990
65,2005-05-31,5.3666,5.5057,5.3388,5.4871,5880528
66,2005-06-01,5.45,5.5614,5.3945,5.5148,9408639
67,2005-06-02,5.5242,5.5242,5.4778,5.5057,3382293
68,2005-06-03,5.4686,5.5242,5.4037,5.4223,4002279
69,2005-06-06,5.4408,5.719,5.4223,5.6817,8206837
70,2005-06-07,5.6817,5.8209,5.6631,5.6726,9682030
71,2005-06-08,5.7095,5.7095,5.5242,5.5983,4708532
72,2005-06-09,5.6447,5.8949,5.6078,5.8858,6982484
73,2005-06-10,5.9043,6.0247,5.8301,5.9598,8571274
74,2005-06-13,5.9506,6.1359,5.9227,6.0153,9756296
75,2005-06-14,6.1082,6.1453,5.9506,5.9692,6884832
76,2005-06-15,6.0341,6.0803,5.9506,6.0341,6526219
77,2005-06-16,6.0247,6.1545,6.0153,6.1082,10576200
78,2005-06-17,6.0896,6.1545,6.0524,6.0989,13898962
79,2005-06-20,6.0619,6.1453,6.0619,6.1172,6123641
80,2005-06-21,6.1172,6.1915,6.0896,6.1731,4778790
81,2005-06-22,6.1823,6.2007,6.1545,6.1915,4522340
82,2005-06-23,6.2007,6.4325,6.1453,6.1731,8804152
83,2005-06-24,6.0803,6.0989,5.8394,5.8671,10305437
84,2005-06-27,5.8394,5.9321,5.756,5.8301,5072459
85,2005-06-28,5.8486,5.9043,5.8023,5.8949,4421792
86,2005-06-29,5.8671,5.9506,5.8394,5.8579,5180340
87,2005-06-30,5.8949,5.9043,5.7095,5.7466,6215130
88,2005-07-01,5.7931,5.7931,5.691,5.7003,3447230
89,2005-07-05,5.6726,5.719,5.589,5.7003,10196602
90,2005-07-06,5.6817,5.8949,5.6262,5.7931,6633354
91,2005-07-07,5.719,5.9598,5.6726,5.9506,5885742
92,2005-07-08,5.9784,6.0803,5.9134,6.0247,5713154
93,2005-07-11,6.0433,6.1453,6.0341,6.1082,4011006
94,2005-07-12,6.0803,6.2565,6.0619,6.2101,5572676
95,2005-07-13,6.2286,6.2842,6.1637,6.2565,4912473
96,2005-07-14,6.2936,6.3399,6.2565,6.2936,4719250
97,2005-07-15,6.2656,6.3954,6.2656,6.2751,9412204
98,2005-07-18,6.2565,6.2656,6.1915,6.2656,3538068
99,2005-07-19,6.2565,6.2936,6.2193,6.2842,3061034
100,2005-07-20,6.2565,6.3677,6.2193,6.3305,3976182
101,2005-07-21,6.3399,6.4418,6.2842,6.349,6189912
102,2005-07-22,6.377,6.414,6.3399,6.414,2969436
103,2005-07-25,6.414,6.4418,6.349,6.3954,4116492
104,2005-07-26,6.4233,6.4604,6.3305,6.3954,8453158
105,2005-07-27,6.4325,6.6735,6.3862,6.6735,12283518
106,2005-07-28,6.7013,6.7013,6.5901,6.5901,8944394
107,2005-07-29,6.5159,7.1833,6.5067,7.0721,20017133
108,2005-08-01,7.0258,7.0905,6.9237,6.998,8056214
109,2005-08-02,7.0071,7.1833,6.97,7.1184,6892712
110,2005-08-03,7.1092,7.3038,7.1092,7.2017,8465515
111,2005-08-04,7.1925,7.2482,7.1092,7.1741,4887887
112,2005-08-05,7.1554,7.2204,7.0721,7.0813,8141694
113,2005-08-08,7.0905,7.2112,7.0721,7.1278,4599646
114,2005-08-09,7.137,7.1925,7.0813,7.0905,4407372
115,2005-08-10,7.137,7.1554,6.9331,6.9515,4679155
116,2005-08-11,6.9237,6.9515,6.7941,6.9146,6639185
117,2005-08-12,6.8497,6.8682,6.7662,6.8218,5574238
118,2005-08-15,7.0905,7.2296,7.0258,7.0535,6152981
119,2005-08-16,7.0629,7.1092,6.9331,6.9515,2883533
120,2005-08-17,6.9331,7.137,6.9237,7.0535,4167642
121,2005-08-18,7.0165,7.0905,6.9609,6.9886,2698989
122,2005-08-19,6.9794,7.0535,6.9515,6.9609,1921099
123,2005-08-22,7.0258,7.0535,6.8961,6.9515,2814821
124,2005-08-23,6.9237,7.1278,6.9237,7.0535,4909000
125,2005-08-24,7.0721,7.415,7.0629,7.3224,8029285
126,2005-08-25,7.3317,7.3594,7.2389,7.276,3447993
127,2005-08-26,7.2482,7.3131,7.2017,7.2668,3129656
128,2005-08-29,7.2944,7.4706,7.2112,7.4428,5239617
129,2005-08-30,7.3872,7.5726,7.3594,7.415,7684242
130,2005-08-31,7.415,7.7673,7.3779,7.7673,5869327
131,2005-09-01,7.7116,7.9433,7.7116,7.8878,5795368
132,2005-09-02,7.9063,7.9619,7.86,7.9154,4702930
133,2005-09-06,7.934,7.9897,7.897,7.9804,3612782
134,2005-09-07,8.0176,8.0176,7.6838,7.7116,10504737
135,2005-09-08,7.6653,7.6746,7.5171,7.5171,8456383
136,2005-09-09,7.3409,7.7116,7.1092,7.6838,13744163
137,2005-09-12,7.7859,7.8785,7.7393,7.832,4781899
138,2005-09-13,7.7951,7.934,7.7673,7.832,3997068
139,2005-09-14,7.8229,7.9433,7.7951,7.8136,4625003
140,2005-09-15,7.73,7.897,7.6189,7.6375,4137473
141,2005-09-16,7.6189,7.6653,7.5263,7.5634,7674509
142,2005-09-19,7.6838,7.7489,7.5542,7.6375,4377626
143,2005-09-20,7.5726,7.6097,7.1184,7.2204,11792629
144,2005-09-21,7.1741,7.1925,6.8126,6.8311,11850317
145,2005-09-22,6.7849,6.9146,6.6642,6.8126,11135575
146,2005-09-23,6.8126,7.0258,6.7755,6.9423,5092346
147,2005-09-26,6.9423,7.0165,6.8774,6.8961,6320577
148,2005-09-27,6.8867,7.0165,6.8682,6.9515,4727561
149,2005-09-28,6.97,7.0721,6.8403,6.8682,3654890
150,2005-09-29,6.8497,7.1092,6.7383,7.1,5824165
151,2005-09-30,7.1463,7.1554,7.0071,7.1092,4690196
152,2005-10-03,7.0721,7.3317,7.0535,7.1833,9016300
153,2005-10-04,7.1647,7.2204,7.0071,7.0351,5369278
154,2005-10-05,6.9886,7.1278,6.7849,6.8682,11216675
155,2005-10-06,6.8961,7.0165,6.8311,6.8867,10930453
156,2005-10-07,6.9146,6.9515,6.7383,6.7941,4942551
157,2005-10-10,6.7941,6.8497,6.6365,6.7013,6295260
158,2005-10-11,6.7383,6.7941,6.5808,6.6829,6829251
159,2005-10-12,6.7107,6.9331,6.5901,6.6271,12538707
160,2005-10-13,6.6549,6.8682,6.6087,6.8311,7401497
161,2005-10-14,6.9609,7.276,6.9609,7.1463,13369812
162,2005-10-17,7.1463,7.2017,7.0813,7.1184,6183872
163,2005-10-18,7.1278,7.2389,7.1184,7.2017,4751298
164,2005-10-19,7.1925,7.4058,7.1554,7.3779,6031800
165,2005-10-20,7.3502,7.4522,7.1184,7.1833,5061076
166,2005-10-21,7.2017,7.5263,7.1647,7.3687,5874184
167,2005-10-24,7.3502,7.6375,7.3502,7.5357,5211283
168,2005-10-25,7.6189,7.6468,7.4058,7.4798,3386449
169,2005-10-26,7.4613,7.5542,7.1925,7.1925,3653218
170,2005-10-27,7.1741,7.2668,7.0535,7.0629,3489240
171,2005-10-28,7.1184,7.3502,7.0443,7.2017,6678716
172,2005-10-31,7.1833,7.3131,7.1463,7.3038,5207883
173,2005-11-01,7.2482,7.5263,7.2296,7.5076,9128615
174,2005-11-02,7.5263,7.9897,7.4985,7.7859,17857702
175,2005-11-03,7.86,8.3419,7.8506,8.0546,15504559
176,2005-11-04,8.3326,8.3419,7.9248,8.0733,10464511
177,2005-11-07,8.0546,8.1195,7.9804,8.0733,5293954
178,2005-11-08,8.0733,8.0733,7.9063,7.9804,3723824
179,2005-11-09,7.9711,8.0082,7.7951,7.8136,7089367
180,2005-11-10,7.8506,7.8785,7.7116,7.8414,3829534
181,2005-11-11,7.8414,8.0361,7.7023,7.7393,9355299
182,2005-11-14,7.758,7.9897,7.7393,7.9154,5867277
183,2005-11-15,8.3604,8.3604,7.7673,7.7673,6922445
184,2005-11-16,7.8785,7.9154,7.6468,7.8229,4714098
185,2005-11-17,7.7489,7.832,7.5263,7.5263,16499677
186,2005-11-18,7.0629,7.1925,6.9146,7.0351,34268894
187,2005-11-21,7.0351,7.1,6.8403,6.8867,19371596
188,2005-11-22,6.6735,6.8311,6.5345,6.7941,16860893
189,2005-11-23,6.8774,6.9237,6.7568,6.8311,7489696
190,2005-11-25,6.8311,6.8311,6.6735,6.8218,2119788
191,2005-11-28,6.8403,6.9146,6.5623,6.5808,11274187
192,2005-11-29,6.5623,6.5995,6.3305,6.4047,17311640
193,2005-11-30,6.3213,6.3862,6.1545,6.1731,36997754
194,2005-12-01,6.2193,6.2286,6.0896,6.1266,22581742
195,2005-12-02,6.1637,6.2656,6.1359,6.1915,14466423
196,2005-12-05,6.2751,6.2842,5.9969,6.1082,21657144
197,2005-12-06,6.1266,6.3399,6.1266,6.2936,16236500
198,2005-12-07,6.4047,6.451,6.1637,6.2473,17603751
199,2005-12-08,6.3305,6.3862,6.2101,6.2193,7005706
200,2005-12-09,6.3305,6.4604,6.3027,6.4325,10571601
201,2005-12-12,6.5995,6.6365,6.3121,6.3585,11111342
202,2005-12-13,6.377,6.414,6.2656,6.2936,8389475
203,2005-12-14,6.4418,6.7941,6.3305,6.6271,33438585
204,2005-12-15,6.1637,6.4418,6.0247,6.0989,62573647
205,2005-12-16,6.1359,6.3027,6.0433,6.2378,35860334
206,2005-12-19,6.2101,6.2656,6.1172,6.1359,10267056
207,2005-12-20,6.1453,6.2101,6.0247,6.0341,11315385
208,2005-12-21,6.0803,6.4233,6.0619,6.2936,13556702
209,2005-12-22,6.2936,6.3954,6.2565,6.3213,9009208
210,2005-12-23,6.3027,6.349,6.2286,6.2565,5144770
211,2005-12-27,6.2936,6.3305,6.1359,6.1545,5269538
212,2005-12-28,6.2378,6.3305,6.1545,6.3027,9117099
213,2005-12-29,6.3399,6.5901,6.2936,6.4789,11447317
214,2005-12-30,6.451,6.4604,6.3305,6.3677,8592852
