,Date,Open,High,Low,Close,Volume
0,2017-09-20,25.36,25.385,25.36,25.36,194227
1,2017-09-21,25.35,25.36,25.35,25.36,20823
2,2017-09-22,25.36,25.36,25.36,25.36,2127
3,2017-09-25,25.3714,25.3714,25.362,25.37,188986
4,2017-09-26,25.36,25.36,25.36,25.36,1296
5,2017-09-27,25.36,25.367,25.36,25.367,297106
6,2017-09-28,25.36,25.39,25.36,25.36,4210
7,2017-09-29,25.37,25.37,25.37,25.37,171
8,2017-10-02,25.37,25.37,25.37,25.37,50192
9,2017-10-03,25.37,25.3745,25.37,25.37,95485
10,2017-10-04,25.3731,25.38,25.37,25.3701,57441
11,2017-10-05,25.3738,25.3749,25.37,25.3749,1264
12,2017-10-06,25.38,25.403,25.38,25.38,8774
13,2017-10-09,25.38,25.41,25.38,25.38,1519
14,2017-10-10,25.38,25.38,25.38,25.38,30068
15,2017-10-11,25.38,25.38,25.38,25.38,300377
16,2017-10-12,25.38,25.39,25.38,25.38,28367
17,2017-10-13,25.41,25.41,25.4,25.4,30368
18,2017-10-16,25.38,25.38,25.38,25.38,103
19,2017-10-17,25.39,25.41,25.39,25.3966,1346
20,2017-10-18,25.39,25.3901,25.39,25.39,850
21,2017-10-19,25.4,25.4,25.3999,25.3999,2008
22,2017-10-20,25.4168,25.42,25.4,25.42,62455
23,2017-10-23,25.42,25.42,25.4027,25.42,4295
