,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.001,10.001,9.937,9.954,3629
1,2005-02-28,10.027,10.116,10.027,10.116,12542
2,2005-03-01,10.152,10.152,10.152,10.152,1119
3,2005-03-02,10.152,10.199,10.152,10.152,5858
4,2005-03-03,10.138,10.177,10.138,10.166,1958
5,2005-03-04,10.142,10.17,10.138,10.17,3906
6,2005-03-07,10.142,10.17,10.142,10.17,5296
7,2005-03-08,10.152,10.223,10.152,10.189,20904
8,2005-03-09,10.134,10.134,10.08,10.119,8927
9,2005-03-10,10.13,10.13,10.047,10.098,4178
10,2005-03-11,10.062,10.098,10.062,10.098,562
11,2005-03-14,10.123,10.123,10.069,10.084,1675
12,2005-03-15,10.062,10.062,9.925,9.937,10594
13,2005-03-16,9.966,9.966,9.925,9.925,841
14,2005-03-17,9.937,9.937,9.883,9.883,2232
15,2005-03-18,9.845,9.845,9.832,9.832,1119
16,2005-03-21,9.793,9.793,9.703,9.703,6694
17,2005-03-22,9.706,9.706,9.685,9.685,11152
18,2005-03-24,9.65,9.65,9.639,9.65,6415
19,2005-03-28,9.578,9.654,9.578,9.654,5858
20,2005-03-30,9.703,9.703,9.65,9.65,1958
21,2005-03-31,9.597,9.7,9.597,9.631,4462
22,2005-04-01,9.578,9.65,9.578,9.617,10322
23,2005-04-04,9.631,9.685,9.631,9.631,17563
24,2005-04-05,9.631,9.631,9.631,9.631,3906
25,2005-04-06,9.643,9.647,9.54,9.54,15604
26,2005-04-07,9.559,9.757,9.559,9.721,35402
27,2005-04-08,9.7,9.7,9.7,9.7,1399
28,2005-04-11,9.668,9.668,9.668,9.668,276
29,2005-04-12,9.721,9.74,9.721,9.74,2232
30,2005-04-13,9.74,9.74,9.682,9.682,2505
31,2005-04-15,9.685,9.685,9.65,9.65,1399
32,2005-04-18,9.721,9.736,9.721,9.736,2782
33,2005-04-19,9.668,9.685,9.658,9.658,9203
34,2005-04-20,9.467,9.627,9.467,9.627,13934
35,2005-04-21,9.617,9.685,9.578,9.685,8367
36,2005-04-22,9.631,9.685,9.631,9.685,4739
37,2005-04-25,9.65,9.74,9.65,9.74,1119
38,2005-04-26,9.74,9.861,9.74,9.861,2782
39,2005-04-27,9.793,9.857,9.775,9.783,7528
40,2005-04-28,9.772,9.772,9.772,9.772,276
41,2005-04-29,9.744,9.744,9.685,9.685,6141
42,2005-05-02,9.685,9.685,9.578,9.627,4739
43,2005-05-03,9.627,9.635,9.627,9.627,3064
44,2005-05-04,9.597,9.597,9.517,9.543,17282
45,2005-05-05,9.4898,9.603,9.4898,9.563,5578
46,2005-05-09,9.617,9.617,9.617,9.617,1399
47,2005-05-11,9.627,9.627,9.627,9.627,276
48,2005-05-12,9.631,9.631,9.585,9.585,2505
49,2005-05-13,9.647,9.703,9.647,9.685,2505
50,2005-05-16,9.74,9.74,9.685,9.692,1399
51,2005-05-17,9.631,9.631,9.54,9.593,5858
52,2005-05-18,9.4928,9.582,9.4898,9.582,9203
53,2005-05-19,9.639,9.672,9.614,9.614,4462
54,2005-05-20,9.54,9.614,9.54,9.614,3906
55,2005-05-23,9.614,9.614,9.597,9.597,5296
56,2005-05-24,9.571,9.578,9.571,9.578,1119
57,2005-05-25,9.597,9.668,9.578,9.65,8927
58,2005-05-27,9.603,9.631,9.508,9.631,1675
59,2005-06-01,9.559,9.631,9.559,9.631,1675
60,2005-06-06,9.578,9.578,9.578,9.578,562
61,2005-06-08,9.551,9.597,9.524,9.597,2782
62,2005-06-09,9.597,9.597,9.4511,9.4511,15331
63,2005-06-10,9.504,9.578,9.4342,9.54,18124
64,2005-06-13,9.559,9.567,9.54,9.54,18401
65,2005-06-14,9.593,9.593,9.54,9.54,4462
66,2005-06-15,9.578,9.589,9.524,9.589,3064
67,2005-06-16,9.627,9.627,9.627,9.627,2782
68,2005-06-17,9.658,9.775,9.658,9.775,3346
69,2005-06-20,9.761,9.829,9.761,9.829,3906
70,2005-06-21,9.783,9.783,9.717,9.717,3346
71,2005-06-22,9.668,9.703,9.668,9.703,2782
72,2005-06-23,9.65,9.65,9.643,9.643,3906
73,2005-06-24,9.578,9.578,9.508,9.508,4739
74,2005-06-28,9.567,9.571,9.508,9.571,5296
75,2005-06-29,9.508,9.578,9.4342,9.578,11429
76,2005-06-30,9.597,9.597,9.597,9.597,276
77,2005-07-01,9.599,9.599,9.597,9.597,1119
78,2005-07-05,9.597,9.631,9.54,9.631,21745
79,2005-07-06,9.603,9.668,9.4709,9.574,18124
80,2005-07-11,9.54,9.597,9.54,9.571,1399
81,2005-07-12,9.521,9.521,9.521,9.521,276
82,2005-07-13,9.578,9.643,9.578,9.643,1958
83,2005-07-14,9.597,9.685,9.597,9.603,3629
84,2005-07-15,9.627,9.658,9.627,9.658,562
85,2005-07-18,9.614,9.65,9.614,9.635,3064
86,2005-07-19,9.65,9.654,9.65,9.654,562
87,2005-07-20,9.631,9.631,9.631,9.631,1958
88,2005-07-21,9.65,9.65,9.65,9.65,841
89,2005-07-25,9.65,9.685,9.578,9.685,3906
90,2005-07-26,9.631,9.639,9.631,9.635,2232
91,2005-07-27,9.668,9.721,9.668,9.721,3064
92,2005-07-28,9.789,9.81,9.721,9.81,10322
93,2005-08-01,9.857,9.883,9.857,9.865,5858
94,2005-08-02,9.81,9.81,9.81,9.81,1675
95,2005-08-03,9.744,9.744,9.744,9.744,276
96,2005-08-05,9.685,9.692,9.685,9.688,1675
97,2005-08-08,9.7,9.775,9.631,9.685,8927
98,2005-08-09,9.721,9.721,9.721,9.721,562
99,2005-08-12,9.685,9.685,9.685,9.685,562
100,2005-08-15,9.74,9.74,9.721,9.721,3064
101,2005-08-17,9.597,9.717,9.597,9.617,4462
102,2005-08-18,9.623,9.623,9.623,9.623,276
103,2005-08-19,9.65,9.654,9.593,9.635,2782
104,2005-08-22,9.627,9.627,9.559,9.599,7528
105,2005-08-24,9.631,9.643,9.578,9.643,5019
106,2005-08-25,9.685,9.829,9.685,9.793,11977
107,2005-08-26,9.757,9.775,9.724,9.775,1675
108,2005-08-29,9.703,9.732,9.703,9.703,3629
109,2005-08-30,9.674,9.674,9.674,9.674,562
110,2005-08-31,9.721,9.721,9.706,9.706,1958
111,2005-09-01,9.668,9.721,9.668,9.721,3906
112,2005-09-02,9.721,9.721,9.65,9.666,8086
113,2005-09-06,9.654,9.654,9.597,9.631,12542
114,2005-09-07,9.668,9.685,9.668,9.672,11977
115,2005-09-09,9.685,9.685,9.668,9.668,10322
116,2005-09-13,9.635,9.635,9.635,9.635,4178
117,2005-09-14,9.668,9.668,9.668,9.668,276
118,2005-09-15,9.703,9.713,9.703,9.713,1675
119,2005-09-16,9.713,9.713,9.668,9.668,1119
120,2005-09-19,9.703,9.703,9.631,9.631,16167
121,2005-09-20,9.597,9.597,9.597,9.597,1119
122,2005-09-21,9.635,9.647,9.635,9.647,3346
123,2005-09-23,9.685,9.685,9.635,9.635,1399
124,2005-09-26,9.578,9.647,9.578,9.647,2232
125,2005-09-28,9.688,9.688,9.631,9.631,1958
126,2005-09-29,9.674,9.674,9.674,9.674,276
127,2005-09-30,9.666,9.666,9.666,9.666,1675
128,2005-10-03,9.721,9.721,9.578,9.597,6971
129,2005-10-04,9.65,9.721,9.65,9.721,5296
130,2005-10-05,9.685,9.685,9.685,9.685,276
131,2005-10-06,9.619,9.619,9.619,9.619,1399
132,2005-10-07,9.65,9.685,9.614,9.674,7247
133,2005-10-10,9.721,9.721,9.631,9.631,841
134,2005-10-11,9.668,9.668,9.597,9.597,1675
135,2005-10-12,9.559,9.617,9.4898,9.617,4178
136,2005-10-13,9.578,9.578,9.578,9.578,1399
137,2005-10-14,9.647,9.647,9.643,9.643,1399
138,2005-10-17,9.678,9.682,9.674,9.682,2782
139,2005-10-20,9.631,9.631,9.631,9.631,562
140,2005-10-21,9.685,9.74,9.668,9.668,3064
141,2005-10-24,9.631,9.631,9.631,9.631,4178
142,2005-10-25,9.685,10.327,9.685,10.17,42933
143,2005-10-26,10.043,10.08,9.994,9.994,32059
144,2005-10-27,9.954,9.954,9.901,9.901,2505
145,2005-10-28,9.845,9.845,9.845,9.845,562
146,2005-10-31,9.901,9.901,9.901,9.901,562
147,2005-11-01,9.829,9.865,9.685,9.757,21184
148,2005-11-02,9.81,9.81,9.81,9.81,562
149,2005-11-03,9.775,9.775,9.688,9.688,3064
150,2005-11-07,9.65,9.703,9.65,9.703,1675
151,2005-11-09,9.658,9.783,9.631,9.783,3346
152,2005-11-10,9.839,9.845,9.81,9.81,3064
153,2005-11-14,9.757,9.757,9.668,9.668,3629
154,2005-11-15,9.74,9.775,9.74,9.775,841
155,2005-11-18,9.674,9.674,9.674,9.674,276
156,2005-11-21,9.614,9.692,9.614,9.692,1119
157,2005-11-22,9.54,9.597,9.54,9.559,5296
158,2005-11-23,9.524,9.614,9.524,9.614,3906
159,2005-11-25,9.682,9.682,9.682,9.682,276
160,2005-11-28,9.614,9.614,9.511,9.511,3629
161,2005-11-29,9.578,9.578,9.4898,9.4898,3064
162,2005-11-30,9.4709,9.524,9.4342,9.524,3064
163,2005-12-01,9.4858,9.4858,9.3996,9.4511,3346
164,2005-12-02,9.508,9.508,9.4342,9.4342,6141
165,2005-12-05,9.3799,9.4342,9.3799,9.3799,3906
166,2005-12-06,9.4342,9.4898,9.3996,9.455,5578
167,2005-12-07,9.4144,9.4511,9.3957,9.3957,4178
168,2005-12-08,9.4511,9.4898,9.3996,9.3996,2782
169,2005-12-09,9.3839,9.4967,9.3799,9.4174,3629
170,2005-12-12,9.3839,9.3996,9.3454,9.3625,4178
171,2005-12-13,9.3878,9.3878,9.2724,9.3086,4462
172,2005-12-14,9.3086,9.3996,9.3086,9.3996,3064
173,2005-12-15,9.4511,9.508,9.3625,9.3799,6971
174,2005-12-16,9.4342,10.043,9.4342,9.54,77223
175,2005-12-19,9.508,9.53,9.3996,9.4342,9767
176,2005-12-21,9.4342,9.4342,9.4342,9.4342,12260
177,2005-12-22,9.4709,9.578,9.4709,9.511,3629
178,2005-12-23,9.511,9.578,9.511,9.524,4462
179,2005-12-27,9.631,9.631,9.631,9.631,276
180,2005-12-28,9.631,9.631,9.578,9.578,1119
181,2005-12-29,9.508,9.611,9.508,9.611,2505
182,2005-12-30,9.508,9.508,9.3918,9.4382,10873
183,2006-01-03,9.3799,9.4511,9.3799,9.4511,7806
184,2006-01-04,9.3799,9.4342,9.2901,9.3454,6694
185,2006-01-05,9.3878,9.3878,9.3878,9.3878,841
186,2006-01-06,9.4491,9.4491,9.4491,9.4491,2232
187,2006-01-09,9.508,9.508,9.4342,9.4898,9486
188,2006-01-10,9.559,9.559,9.559,9.559,562
189,2006-01-11,9.515,9.571,9.515,9.571,841
190,2006-01-12,9.623,9.623,9.623,9.623,276
191,2006-01-13,9.682,9.685,9.682,9.685,2782
192,2006-01-17,9.614,9.614,9.614,9.614,562
193,2006-01-18,9.614,9.614,9.614,9.614,1958
194,2006-01-19,9.685,9.829,9.685,9.829,3629
195,2006-01-20,9.793,9.793,9.685,9.685,4178
196,2006-01-23,9.65,9.721,9.65,9.721,1675
197,2006-01-24,9.658,9.703,9.658,9.703,4462
198,2006-01-25,9.703,9.75,9.703,9.75,841
199,2006-01-26,9.685,9.754,9.685,9.754,1675
200,2006-01-27,9.74,9.772,9.732,9.772,2505
201,2006-01-30,9.685,9.709,9.65,9.65,7247
202,2006-01-31,9.682,9.685,9.682,9.685,2232
203,2006-02-01,9.703,9.829,9.703,9.829,3906
204,2006-02-02,9.883,9.901,9.883,9.901,1958
205,2006-02-03,9.845,9.845,9.829,9.829,3346
206,2006-02-06,9.883,9.883,9.829,9.829,1119
207,2006-02-07,9.901,9.919,9.901,9.919,1958
208,2006-02-08,9.954,9.954,9.81,9.901,6415
209,2006-02-13,9.865,9.865,9.865,9.865,562
210,2006-02-14,9.865,9.937,9.865,9.937,2232
211,2006-02-15,9.919,9.919,9.919,9.919,276
212,2006-02-16,9.901,9.972,9.901,9.972,1399
213,2006-02-17,10.007,10.007,9.937,9.937,1119
214,2006-02-21,9.865,9.954,9.793,9.845,6141
215,2006-02-22,9.919,9.919,9.919,9.919,562
216,2006-02-23,9.972,9.972,9.972,9.972,276
217,2006-02-24,9.901,10.043,9.901,10.043,3346
218,2006-03-01,9.976,9.976,9.972,9.972,2232
219,2006-03-02,10.043,10.043,9.972,9.972,4739
220,2006-03-03,10.043,10.047,10.043,10.043,1119
221,2006-03-06,10.043,10.043,10.043,10.043,1958
222,2006-03-07,10.11,10.11,10.11,10.11,1958
223,2006-03-08,10.11,10.189,10.098,10.098,11707
224,2006-03-10,10.098,10.098,10.051,10.051,841
225,2006-03-13,10.098,10.098,10.098,10.098,562
226,2006-03-14,10.043,10.134,10.043,10.134,1675
227,2006-03-15,10.098,10.278,10.098,10.205,5578
228,2006-03-16,10.278,10.314,10.223,10.314,1958
229,2006-03-17,10.223,10.223,10.152,10.189,3064
230,2006-03-20,10.116,10.189,10.116,10.116,4178
231,2006-03-21,10.043,10.043,10.007,10.007,1399
232,2006-03-22,10.08,10.08,10.007,10.08,1399
233,2006-03-23,10.152,10.152,10.152,10.152,841
234,2006-03-24,10.08,10.08,10.08,10.08,1399
235,2006-03-28,10.043,10.043,10.043,10.043,276
236,2006-03-29,10.116,10.331,10.116,10.331,3064
237,2006-03-30,10.402,10.474,10.402,10.474,841
238,2006-03-31,10.529,11.334,10.529,11.303,35955
239,2006-04-03,11.373,11.373,10.941,11.028,11429
240,2006-04-04,10.653,10.653,10.579,10.582,5296
241,2006-04-06,10.509,10.509,10.123,10.296,5296
242,2006-04-07,10.368,10.398,10.205,10.398,1399
243,2006-04-10,10.402,10.601,10.402,10.601,5858
244,2006-04-11,10.691,10.76,10.582,10.76,9486
245,2006-04-12,10.745,10.869,10.745,10.869,6415
246,2006-04-13,10.976,10.976,10.873,10.976,1675
247,2006-04-17,11.067,11.067,10.691,10.691,8367
248,2006-04-18,10.439,10.653,10.439,10.653,8367
249,2006-04-19,10.634,10.869,10.634,10.869,5296
250,2006-04-20,10.869,10.941,10.796,10.796,6415
251,2006-04-21,10.784,10.869,10.763,10.763,4739
252,2006-04-24,10.763,10.832,10.763,10.769,1958
253,2006-04-25,10.832,10.941,10.832,10.941,3064
254,2006-04-26,10.994,10.994,10.851,10.941,5578
255,2006-04-28,10.904,10.994,10.904,10.923,3346
256,2006-05-01,10.869,10.869,10.815,10.815,4462
257,2006-05-02,10.808,10.888,10.808,10.888,4462
258,2006-05-03,10.904,11.028,10.895,10.976,2782
