,Date,Open,High,Low,Close,Volume
0,2017-09-13,25.0,25.05,24.9,25.02,145264
1,2017-09-14,25.03,25.05,24.9,24.99,178827
2,2017-09-15,25.02,25.1,24.98,24.99,156577
3,2017-09-18,25.04,25.09,25.0,25.0786,97796
4,2017-09-19,25.14,25.21,25.1048,25.19,56770
5,2017-09-20,25.23,25.23,25.11,25.16,53944
6,2017-09-21,25.16,25.24,25.13,25.14,55047
7,2017-09-22,25.14,25.15,25.11,25.14,11830
8,2017-09-25,25.14,25.14,25.07,25.1,24656
9,2017-09-26,25.0965,25.0965,25.03,25.06,41413
10,2017-09-27,25.05,25.05,24.92,24.99,63642
11,2017-09-28,24.99,25.03,24.9804,25.0,63022
12,2017-09-29,25.05,25.05,24.96,24.98,117688
13,2017-10-02,24.95,25.0,24.88,24.99,30977
14,2017-10-03,25.0,25.0,24.92,24.95,65127
15,2017-10-04,24.98,25.06,24.9608,25.04,51985
16,2017-10-05,24.99,25.07,24.97,25.0,74475
17,2017-10-06,24.98,24.98,24.83,24.91,40722
18,2017-10-09,24.82,24.87,24.68,24.7,51671
19,2017-10-10,24.7,24.77,24.7,24.745,35497
20,2017-10-11,24.77,24.77,24.69,24.75,15593
21,2017-10-12,24.76,24.8,24.73,24.745,17535
22,2017-10-13,24.78,24.8,24.67,24.73,49729
23,2017-10-16,24.75,24.8,24.7127,24.72,31268
24,2017-10-17,24.74,24.785,24.73,24.7483,13240
25,2017-10-18,24.77,24.87,24.77,24.78,51614
26,2017-10-19,24.84,24.87,24.79,24.8497,30211
27,2017-10-20,24.85,24.86,24.77,24.83,14173
28,2017-10-23,24.87,24.9,24.85,24.86,26137
29,2017-10-24,24.9001,24.91,24.83,24.85,18188
30,2017-10-25,24.82,24.84,24.5221,24.67,60374
31,2017-10-26,24.76,24.77,24.6,24.7,17024
32,2017-10-27,24.77,24.83,24.7,24.74,10403
33,2017-10-30,24.77,25.05,24.7,25.05,39871
34,2017-10-31,24.9986,25.09,24.9,25.07,31074
35,2017-11-01,25.09,25.2,25.01,25.01,6522
36,2017-11-02,25.08,25.1,25.0249,25.09,9790
37,2017-11-03,25.0958,25.14,25.0,25.045,16500
38,2017-11-06,25.0423,25.1,25.03,25.03,5760
39,2017-11-07,25.13,25.16,25.06,25.1569,6534
40,2017-11-08,25.25,25.29,25.05,25.1913,2030
41,2017-11-09,25.25,25.2776,25.0997,25.2092,5725
42,2017-11-10,25.04,25.271,24.95,24.95,36941
