,Date,Open,High,Low,Close,Volume
0,2005-02-25,37.824,39.203,37.755,39.008,1581214
1,2005-02-28,39.974,40.081,38.306,39.223,1793159
2,2005-03-01,39.328,39.531,38.163,38.477,1507484
3,2005-03-02,38.594,39.328,38.44,39.299,1369781
4,2005-03-03,39.732,39.965,39.193,39.81,1220255
5,2005-03-04,40.262,40.55,39.522,40.262,1002710
6,2005-03-07,40.407,40.677,39.541,40.502,1240994
7,2005-03-08,40.648,41.055,40.311,40.638,1253335
8,2005-03-09,40.445,40.766,39.193,39.241,1179611
9,2005-03-10,39.241,39.241,37.427,38.183,1905147
10,2005-03-11,38.183,39.075,38.104,38.393,679186
11,2005-03-14,38.477,38.671,37.824,38.422,927220
12,2005-03-15,38.826,38.893,38.094,38.365,821973
13,2005-03-16,38.268,39.008,37.706,38.173,824566
14,2005-03-17,38.527,38.96,38.432,38.633,1026040
15,2005-03-18,38.767,38.883,38.385,38.652,807971
16,2005-03-21,38.748,38.767,38.056,38.385,566163
17,2005-03-22,38.393,39.347,38.065,38.336,729271
18,2005-03-23,37.562,37.911,36.821,37.246,1011938
19,2005-03-24,37.706,38.193,36.867,37.032,745036
20,2005-03-28,37.227,37.706,37.129,37.446,704489
21,2005-03-29,37.321,37.997,36.591,36.678,619150
22,2005-03-30,36.678,37.002,36.066,36.935,831825
23,2005-03-31,37.369,37.853,37.264,37.609,730518
24,2005-04-01,37.902,38.566,37.765,38.477,644970
25,2005-04-04,38.719,39.036,38.202,38.652,733418
26,2005-04-05,38.575,38.767,37.892,38.065,524997
27,2005-04-06,38.075,38.075,37.359,37.804,1143939
28,2005-04-07,38.193,38.268,36.877,37.369,856087
29,2005-04-08,37.562,37.619,37.032,37.099,617387
30,2005-04-11,37.109,37.282,36.513,37.042,742129
31,2005-04-12,37.949,37.987,36.619,37.178,813989
32,2005-04-13,37.369,37.418,35.683,35.741,863866
33,2005-04-14,35.829,36.162,34.999,35.144,740780
34,2005-04-15,35.086,35.086,33.465,33.925,757164
35,2005-04-18,33.753,34.206,32.594,33.945,1158559
36,2005-04-19,34.38,35.106,34.352,34.864,707496
37,2005-04-20,34.92,35.39,33.935,33.945,607641
38,2005-04-21,34.621,35.536,34.158,35.354,531737
39,2005-04-22,35.39,36.649,35.106,35.8,1006234
40,2005-04-25,36.735,36.935,36.221,36.553,608158
41,2005-04-26,36.455,36.773,36.047,36.201,555482
42,2005-04-27,35.971,35.971,34.631,34.669,695364
43,2005-04-28,34.583,34.593,33.696,34.002,619046
44,2005-04-29,34.333,34.767,33.677,34.235,1061088
45,2005-05-02,34.245,34.93,33.753,34.717,587317
46,2005-05-03,34.717,34.717,33.687,33.812,695467
47,2005-05-04,33.753,35.439,33.349,35.297,1341161
48,2005-05-05,35.536,36.057,34.979,35.439,607641
49,2005-05-06,35.634,35.829,34.844,34.844,614590
50,2005-05-09,34.864,35.711,34.796,35.585,688209
51,2005-05-10,35.39,35.673,34.776,34.892,480099
52,2005-05-11,34.824,34.95,34.187,34.41,615521
53,2005-05-12,34.216,34.333,33.11,33.504,1341266
54,2005-05-13,33.562,33.954,33.1,33.349,655338
55,2005-05-16,33.031,33.357,32.163,33.349,747728
56,2005-05-17,33.349,34.187,33.349,34.09,607951
57,2005-05-18,34.525,34.621,33.61,33.925,607431
58,2005-05-19,33.802,34.274,33.629,34.09,427940
59,2005-05-20,34.333,34.333,33.706,33.918,399007
60,2005-05-23,33.992,35.536,33.918,35.354,1260488
61,2005-05-24,35.4,36.251,35.354,36.133,705007
