,Date,Open,High,Low,Close,Volume
0,2014-01-23,25.53,26.274,24.786,24.984,34389213
1,2014-01-24,25.064,25.064,23.795,24.003,8104103
2,2014-01-27,24.023,24.776,23.983,24.588,3571421
3,2014-01-28,24.39,25.51,24.221,25.47,2791041
4,2014-01-29,25.074,25.579,24.875,25.401,2971530
5,2014-01-30,25.5,25.876,25.341,25.55,1133198
6,2014-01-31,25.133,25.659,24.895,25.411,684623
7,2014-02-03,25.737,25.737,25.024,25.034,1122983
8,2014-02-04,24.984,25.242,24.548,24.965,969753
9,2014-02-05,24.885,25.281,24.756,25.064,782192
10,2014-02-06,25.182,25.182,24.409,24.509,1161080
11,2014-02-07,24.34,24.875,24.092,24.865,845320
12,2014-02-10,24.885,25.004,24.548,25.004,666390
13,2014-02-11,24.826,25.222,24.736,25.162,347035
14,2014-02-12,25.094,25.202,24.836,25.044,315807
15,2014-02-13,24.786,25.291,24.617,25.272,710926
16,2014-02-14,25.252,25.371,25.014,25.192,550790
17,2014-02-18,25.202,25.47,25.054,25.281,481321
18,2014-02-19,25.52,25.52,24.965,25.143,309360
19,2014-02-20,25.054,25.321,24.945,25.212,592094
20,2014-02-21,25.579,25.579,25.054,25.133,476742
21,2014-02-24,25.104,25.311,24.875,25.064,551524
22,2014-02-25,25.034,25.262,24.736,24.845,1892430
23,2014-02-26,24.865,24.955,24.539,24.647,493065
24,2014-02-27,24.627,24.915,24.211,24.667,770371
25,2014-02-28,24.716,25.42,24.716,25.114,761301
26,2014-03-03,25.044,25.737,24.706,25.679,933194
27,2014-03-04,26.005,26.145,25.242,25.291,1297931
28,2014-03-05,25.242,25.619,24.439,24.786,1381683
29,2014-03-06,24.736,24.895,24.171,24.519,2164083
30,2014-03-07,24.687,24.746,24.231,24.231,1787216
31,2014-03-10,24.3,24.489,24.062,24.171,1075262
32,2014-03-11,24.29,24.32,23.22,23.735,2261318
33,2014-03-12,23.586,23.894,23.349,23.656,1664394
34,2014-03-13,23.576,23.745,22.456,22.664,3264153
35,2014-03-14,22.674,23.13,21.95,22.981,2664516
36,2014-03-17,24.39,24.479,23.14,23.854,2909271
37,2014-03-18,23.964,24.885,23.606,24.548,1287938
38,2014-03-19,24.885,24.984,24.3,24.499,1357969
39,2014-03-20,24.459,24.687,24.042,24.161,1495355
40,2014-03-21,24.3,24.409,23.666,23.824,4659429
41,2014-03-24,23.844,24.171,22.902,23.041,2158224
42,2014-03-25,23.13,23.497,22.258,22.961,3894943
43,2014-03-26,23.001,23.755,22.764,22.942,1000967
44,2014-03-27,22.714,23.21,22.605,22.912,1029448
45,2014-03-28,22.961,23.556,22.961,23.299,1282589
46,2014-03-31,23.448,23.874,23.428,23.874,6379238
47,2014-04-01,23.983,24.042,23.685,23.795,1239130
48,2014-04-02,23.795,24.013,23.765,23.904,1057760
49,2014-04-03,23.815,23.983,23.22,23.576,2300812
50,2014-04-04,23.636,23.636,22.734,22.794,1126422
51,2014-04-07,22.694,22.902,22.139,22.288,1374314
52,2014-04-08,22.238,22.605,22.119,22.396,1982151
53,2014-04-09,22.298,22.813,22.288,22.605,1325848
54,2014-04-10,22.545,22.991,22.416,22.515,1082414
55,2014-04-11,22.426,22.496,21.763,22.099,1430364
56,2014-04-14,22.308,22.366,21.801,22.04,1280634
57,2014-04-15,22.258,22.585,22.06,22.506,2597393
58,2014-04-16,23.299,23.448,22.684,22.823,1432158
59,2014-04-17,22.764,22.863,22.535,22.734,905461
60,2014-04-21,22.863,22.922,22.376,22.674,370530
61,2014-04-22,22.654,22.961,22.525,22.863,869629
62,2014-04-23,22.803,22.932,22.664,22.724,1323476
63,2014-04-24,22.833,22.991,22.595,22.674,476711
64,2014-04-25,22.525,22.942,22.357,22.575,541207
65,2014-04-28,22.595,22.813,22.03,22.248,763401
66,2014-04-29,22.328,22.971,22.189,22.645,476077
67,2014-04-30,22.645,22.654,22.119,22.545,1237694
68,2014-05-01,22.416,23.001,21.811,22.347,2599288
69,2014-05-02,22.298,22.426,21.851,22.308,809528
70,2014-05-05,22.863,22.863,22.318,22.535,1059230
71,2014-05-06,22.486,22.645,22.248,22.337,507266
72,2014-05-07,22.446,22.466,21.781,21.851,627596
73,2014-05-08,21.791,22.211,21.791,22.071,760925
74,2014-05-09,22.061,22.071,21.462,21.791,1438065
75,2014-05-12,21.891,22.171,21.422,21.781,1130011
76,2014-05-13,21.762,21.941,21.552,21.632,624553
77,2014-05-14,21.652,21.712,21.502,21.512,224297
78,2014-05-15,21.452,21.612,20.723,21.193,952317
79,2014-05-16,21.202,21.312,20.783,21.043,539874
80,2014-05-19,21.043,21.322,20.953,21.173,270668
81,2014-05-20,21.083,21.292,20.913,21.212,455363
82,2014-05-21,21.202,21.712,21.163,21.582,522659
83,2014-05-22,21.632,21.692,21.093,21.462,822165
84,2014-05-23,21.462,21.592,21.143,21.183,749767
85,2014-05-27,21.202,21.532,21.153,21.173,458937
86,2014-05-28,21.153,21.163,20.653,20.683,1368658
87,2014-05-29,20.564,20.753,19.476,19.725,10259163
88,2014-05-30,19.845,19.935,19.545,19.615,3401509
89,2014-06-02,19.615,19.725,19.356,19.625,1998143
90,2014-06-03,19.545,20.134,19.466,20.065,1425143
91,2014-06-04,20.144,20.534,20.055,20.234,1447012
92,2014-06-05,20.294,20.853,20.144,20.274,2815200
93,2014-06-06,20.464,20.673,20.374,20.484,1717633
94,2014-06-09,20.514,20.783,20.454,20.584,2032709
95,2014-06-10,20.663,21.043,20.494,21.013,2509631
96,2014-06-11,20.963,21.143,18.817,19.216,10576975
97,2014-06-12,19.276,19.695,18.278,18.956,7900169
98,2014-06-13,18.897,19.116,18.318,18.727,5433141
99,2014-06-16,18.817,19.036,18.697,18.887,1077215
100,2014-06-17,19.016,19.026,18.437,18.827,2479159
101,2014-06-18,18.827,19.136,18.687,19.096,2424279
102,2014-06-19,19.106,19.406,19.066,19.326,1521306
103,2014-06-20,19.356,19.575,19.206,19.515,1886481
104,2014-06-23,19.515,19.525,19.166,19.336,3357475
105,2014-06-24,19.216,19.296,18.937,19.056,2611253
106,2014-06-25,19.066,19.316,18.946,19.266,1185898
107,2014-06-26,19.226,19.505,18.966,19.406,951719
108,2014-06-27,19.446,19.635,19.106,19.565,2534472
109,2014-06-30,19.605,19.655,19.346,19.406,2181999
110,2014-07-01,19.496,19.785,19.406,19.725,3621506
111,2014-07-02,19.685,19.865,19.565,19.665,1296489
112,2014-07-03,19.775,19.835,19.675,19.695,718473
113,2014-07-07,19.665,19.665,19.346,19.436,1035513
114,2014-07-08,18.976,19.246,18.966,19.006,1478944
115,2014-07-09,19.006,19.316,18.847,19.216,2051648
116,2014-07-10,18.897,19.605,18.777,19.496,2884328
117,2014-07-11,19.396,19.535,19.296,19.336,693641
118,2014-07-14,19.446,19.565,19.296,19.326,852551
119,2014-07-15,19.286,19.955,19.286,19.615,1280106
120,2014-07-16,19.725,20.104,19.545,20.084,744902
121,2014-07-17,20.074,20.094,19.665,19.795,704067
122,2014-07-18,19.865,20.094,19.635,19.815,652465
123,2014-07-21,19.765,19.805,19.625,19.775,413835
124,2014-07-22,19.805,20.015,19.805,19.905,855271
125,2014-07-23,20.005,20.055,19.915,19.965,1180920
126,2014-07-24,20.005,20.045,19.905,19.915,957309
127,2014-07-25,19.805,19.975,19.785,19.835,1250662
128,2014-07-28,19.805,19.975,19.675,19.805,732108
129,2014-07-29,19.805,19.965,19.406,19.515,1653894
130,2014-07-30,19.595,19.715,19.426,19.615,759606
131,2014-07-31,19.535,20.065,18.497,19.136,6071611
132,2014-08-01,19.126,19.286,18.897,19.066,2896452
133,2014-08-04,19.156,19.226,18.517,18.807,2192828
134,2014-08-05,18.707,18.817,17.769,17.948,9991193
135,2014-08-06,17.888,18.108,17.868,17.998,2039093
136,2014-08-07,18.118,18.258,18.028,18.198,1322543
137,2014-08-08,18.198,18.198,17.808,17.918,1743664
138,2014-08-11,18.008,18.088,17.828,17.858,814358
139,2014-08-12,17.838,17.938,17.639,17.928,1273290
140,2014-08-13,18.028,18.218,17.868,17.958,1371579
141,2014-08-14,17.938,17.948,17.319,17.569,3352022
142,2014-08-15,17.619,17.948,17.569,17.908,2133682
143,2014-08-18,17.938,18.068,17.828,17.928,1288273
144,2014-08-19,17.968,18.148,17.818,18.118,1118968
145,2014-08-20,18.098,18.767,18.048,18.697,1170186
146,2014-08-21,18.917,18.917,18.377,18.727,1324509
147,2014-08-22,18.737,18.827,18.517,18.707,906330
148,2014-08-25,18.757,18.837,18.487,18.827,1131671
149,2014-08-26,18.847,18.986,18.727,18.777,594184
150,2014-08-27,18.817,18.877,18.577,18.737,260642
151,2014-08-28,18.707,18.817,18.557,18.757,480222
152,2014-08-29,18.817,18.817,18.577,18.587,656153
153,2014-09-02,18.737,19.486,18.587,19.326,2368219
154,2014-09-03,18.607,19.046,18.567,18.956,7334191
155,2014-09-04,19.046,19.076,18.907,18.966,2247881
156,2014-09-05,19.166,19.166,18.986,19.076,2560019
157,2014-09-08,19.096,19.545,19.096,19.426,2408987
158,2014-09-09,19.426,19.505,18.857,19.316,2317040
159,2014-09-10,19.366,19.366,19.026,19.216,1482792
160,2014-09-11,19.196,19.356,18.996,19.206,1055729
161,2014-09-12,19.166,19.226,18.777,18.946,1793853
162,2014-09-15,18.966,19.036,18.627,18.687,2104523
163,2014-09-16,18.607,18.857,18.358,18.617,1856014
164,2014-09-17,18.627,18.807,18.437,18.627,1137687
165,2014-09-18,18.667,18.747,18.427,18.467,1165318
166,2014-09-19,18.557,18.637,18.158,18.188,2205461
167,2014-09-22,18.068,18.138,17.838,17.958,1786236
168,2014-09-23,17.888,18.078,17.549,17.868,2020941
169,2014-09-24,17.948,18.068,17.799,18.018,1041565
170,2014-09-25,18.018,18.068,17.699,17.709,2772751
171,2014-09-26,17.719,17.799,17.559,17.619,1870876
172,2014-09-29,17.499,17.848,17.319,17.699,1088741
173,2014-09-30,17.709,17.958,17.539,17.779,1095465
174,2014-10-01,17.828,17.828,17.429,17.499,1343606
175,2014-10-02,17.479,17.639,17.319,17.519,1345231
176,2014-10-03,17.609,17.878,17.549,17.729,789157
177,2014-10-06,17.789,18.487,17.709,18.358,1898907
178,2014-10-07,18.228,18.288,17.928,17.968,1853614
179,2014-10-08,18.058,18.537,17.828,18.537,2046108
180,2014-10-09,18.457,18.527,18.148,18.218,1258866
181,2014-10-10,18.208,18.268,17.629,17.669,1681369
182,2014-10-13,17.729,17.908,17.289,17.319,1632769
183,2014-10-14,17.359,17.619,17.11,17.439,3201223
184,2014-10-15,17.15,17.349,16.82,17.21,2293660
185,2014-10-16,17.0,17.509,16.96,17.259,2272904
186,2014-10-17,17.519,17.639,17.279,17.459,1514121
187,2014-10-20,17.419,17.649,17.19,17.469,918567
188,2014-10-21,17.579,18.098,17.579,18.028,1558632
189,2014-10-22,18.098,18.098,17.619,17.639,919807
190,2014-10-23,17.808,18.238,17.808,17.968,3708203
191,2014-10-24,17.968,18.048,17.838,17.958,978801
192,2014-10-27,17.918,18.118,17.888,17.948,1564817
193,2014-10-28,18.028,18.587,17.968,18.477,1571068
194,2014-10-29,18.437,18.667,18.318,18.407,1358124
195,2014-10-30,18.368,18.557,18.328,18.377,669579
196,2014-10-31,18.577,18.577,18.128,18.467,1669234
197,2014-11-03,18.647,18.887,18.437,18.547,2343212
198,2014-11-04,17.509,17.858,16.79,17.259,7593262
199,2014-11-05,16.591,17.12,16.591,16.82,3982821
200,2014-11-06,16.8,17.269,16.491,17.06,4119776
201,2014-11-07,17.09,17.24,16.87,17.18,2446106
202,2014-11-10,17.07,17.369,16.99,17.339,1480540
203,2014-11-11,17.339,18.158,17.16,18.138,3864310
204,2014-11-12,18.068,18.557,17.898,18.497,3836945
205,2014-11-13,18.527,19.036,18.248,18.917,6427074
206,2014-11-14,18.937,19.705,18.937,19.486,6432114
207,2014-11-17,19.476,20.005,19.336,19.825,5922471
208,2014-11-18,19.825,19.995,18.417,18.427,7236436
209,2014-11-19,18.457,18.677,18.188,18.597,2375557
210,2014-11-20,17.968,18.537,17.699,18.298,4327585
211,2014-11-21,18.467,18.787,18.188,18.268,5821051
212,2014-11-24,18.338,18.457,18.218,18.318,2435228
213,2014-11-25,18.318,18.607,18.308,18.547,1602382
214,2014-11-26,18.567,18.767,18.467,18.717,1134095
215,2014-11-28,18.797,18.807,18.397,18.557,975042
216,2014-12-01,18.507,18.697,18.208,18.238,2900442
217,2014-12-02,18.318,18.497,18.108,18.198,2355819
218,2014-12-03,18.208,18.587,18.198,18.298,1584338
219,2014-12-04,18.308,18.377,18.168,18.218,1472759
220,2014-12-05,18.268,18.607,18.248,18.457,2467106
221,2014-12-08,18.457,18.737,18.198,18.268,1347344
222,2014-12-09,18.098,21.522,18.058,18.577,18319164
223,2014-12-10,18.397,19.066,18.268,18.547,3398963
224,2014-12-11,18.667,19.046,18.298,18.328,5216249
225,2014-12-12,18.198,18.348,17.529,17.619,3846174
226,2014-12-15,17.779,17.878,17.619,17.689,2285297
227,2014-12-16,17.729,17.908,17.549,17.729,3050908
228,2014-12-17,17.868,18.627,17.739,18.487,1898019
229,2014-12-18,18.787,19.835,18.777,19.695,2299515
230,2014-12-19,19.855,19.935,19.466,19.935,2605099
231,2014-12-22,19.945,20.094,19.705,19.935,1434960
232,2014-12-23,19.955,20.414,19.935,20.244,1302220
233,2014-12-24,20.244,20.374,19.975,20.055,446354
234,2014-12-26,20.035,20.104,19.695,19.805,884183
235,2014-12-29,19.785,20.084,19.785,19.885,663514
236,2014-12-30,19.855,20.114,19.725,19.765,472861
237,2014-12-31,19.775,19.885,19.555,19.575,588443
238,2015-01-02,19.735,20.184,19.386,19.965,1574991
239,2015-01-05,19.875,19.875,19.056,19.216,1477631
240,2015-01-06,19.246,19.535,18.867,18.966,1738415
241,2015-01-07,19.156,19.635,19.106,19.306,1937430
242,2015-01-08,19.446,19.955,19.306,19.755,2007191
243,2015-01-09,19.795,19.845,19.296,19.406,1158585
244,2015-01-12,19.396,19.565,19.066,19.406,1148392
245,2015-01-13,19.565,19.965,19.356,19.875,1946850
