,Date,Open,High,Low,Close,Volume
248,2016-11-30,7.8851,7.8851,7.8851,7.8851,177
249,2016-12-07,7.94,7.95,7.85,7.85,7094
250,2016-12-30,7.35,7.35,7.35,7.35,275
251,2017-01-04,7.45,7.45,7.45,7.45,437
252,2017-01-05,7.96,8.5,7.96,8.5,3000
253,2017-01-06,8.45,8.46,8.45,8.46,1901
254,2017-01-09,8.43,8.68,8.43,8.65,4074
255,2017-01-10,8.5,8.5,8.49,8.5,6422
256,2017-01-11,8.5,8.6,8.5,8.6,3200
257,2017-01-12,8.5,8.6,8.5,8.6,3003
258,2017-01-18,8.5,8.66,8.5,8.55,1938
259,2017-01-23,8.5,8.9992,8.5,8.65,2876
260,2017-01-24,8.5,8.7,8.47,8.47,1402
261,2017-01-26,8.5,8.5,8.5,8.5,3400
262,2017-01-27,8.5,8.751,8.5,8.751,2395
263,2017-02-02,8.75,8.75,8.1,8.1,925
264,2017-02-03,8.58,8.6,8.58,8.6,260
265,2017-02-06,8.8,8.8,8.6,8.6,1250
266,2017-02-08,8.6,8.7,8.6,8.7,1300
267,2017-02-09,8.8,8.8,8.25,8.3,1176
268,2017-02-14,8.4,8.4,8.4,8.4,600
269,2017-02-21,8.4,8.4,8.4,8.4,693
270,2017-02-22,9.5,9.5,8.288,8.8,7909
271,2017-02-23,8.4001,8.4001,8.4001,8.4001,200
272,2017-02-24,8.4084,8.4084,8.4084,8.4084,150
273,2017-02-27,8.4,8.44,8.4,8.4,731
274,2017-02-28,8.43,8.43,8.43,8.43,100
275,2017-03-01,8.43,8.5,8.4,8.5,1979
276,2017-03-02,8.6001,8.6001,8.6001,8.6001,600
277,2017-03-06,8.51,8.51,8.5,8.5,790
278,2017-03-08,8.17,8.17,8.17,8.17,100
279,2017-03-13,8.48,8.5,8.48,8.5,652
280,2017-03-16,8.4,8.6,8.4,8.6,900
281,2017-03-17,8.7,8.7,8.65,8.65,1050
282,2017-03-20,8.7,8.7,8.7,8.7,800
283,2017-03-21,8.8,8.8,8.75,8.75,569
284,2017-03-22,8.8,8.85,8.8,8.85,2192
285,2017-03-27,8.84,8.84,8.1908,8.31,2977
286,2017-03-28,8.55,8.6001,8.3109,8.39,2830
287,2017-03-29,8.6,8.6798,8.2807,8.2999,1965
288,2017-03-30,8.59,8.59,8.26,8.31,2295
289,2017-03-31,8.5,8.8,8.48,8.6,7091
290,2017-04-03,8.75,9.0,8.75,9.0,4083
291,2017-04-04,9.48,10.51,9.0,9.09,18313
292,2017-04-05,9.0,9.5,8.8,9.21,15042
293,2017-04-06,8.5,9.4,8.5,9.35,5083
294,2017-04-10,8.83,9.72,8.83,9.32,4839
295,2017-04-11,9.14,9.14,8.8468,9.05,2423
296,2017-04-12,8.89,9.34,8.89,9.2499,5894
297,2017-04-19,9.61,9.8,9.0,9.05,1490
298,2017-04-24,9.0,9.0,9.0,9.0,651
299,2017-05-03,8.497,8.6501,8.45,8.6501,5026
300,2017-05-05,8.18,8.18,7.98,7.98,991
301,2017-05-08,7.71,8.5,7.0229,8.23,12562
302,2017-05-10,8.22,8.2916,8.22,8.23,1377
303,2017-05-12,8.15,8.15,8.15,8.15,108
304,2017-05-15,7.8993,7.9777,7.8821,7.9777,980
305,2017-05-16,8.0,8.8,8.0,8.2,4476
306,2017-05-17,8.29,8.3118,8.26,8.26,1932
307,2017-05-24,7.96,7.98,7.6,7.6,371
308,2017-05-25,7.6001,7.62,7.6001,7.62,300
309,2017-06-05,8.0,8.0,8.0,8.0,100
310,2017-06-09,8.95,8.95,8.95,8.95,130
311,2017-06-12,8.7,8.7,8.68,8.7,1400
312,2017-06-15,7.7001,8.47,7.7001,8.0,400
313,2017-06-19,8.2499,8.2999,8.1,8.2999,1133
314,2017-06-20,7.7077,8.05,7.7077,8.05,700
315,2017-06-23,8.8,8.8,8.8,8.8,1200
316,2017-06-26,8.87,8.9,8.04,8.5,4500
317,2017-06-27,8.07,8.9,8.05,8.87,2370
318,2017-06-28,8.12,8.89,8.12,8.89,1156
319,2017-06-29,8.527,8.9,8.32,8.9,1770
320,2017-06-30,8.45,8.88,8.45,8.88,898
321,2017-07-05,8.88,8.88,8.88,8.88,1160
322,2017-07-06,8.88,8.89,8.88,8.89,300
323,2017-07-07,8.9,9.5,8.9,9.5,6918
324,2017-07-11,8.5591,8.79,8.5591,8.79,3324
325,2017-07-12,9.55,9.55,8.8,9.1,4024
326,2017-07-13,9.18,9.21,8.69,9.2,5600
327,2017-07-14,9.1,9.1,8.58,9.0,5211
328,2017-07-17,9.05,9.36,9.05,9.36,1415
329,2017-07-18,9.36,9.4,9.03,9.25,4183
330,2017-07-19,9.25,9.25,9.25,9.25,6615
331,2017-07-20,9.37,9.5,8.95,9.0,19431
332,2017-07-21,9.0,9.205,8.95,8.95,7543
333,2017-07-24,8.97,9.0,8.97,9.0,16460
334,2017-07-25,9.0,9.0,8.925,8.925,1681
335,2017-07-26,9.0,9.21,8.9,9.0,15042
336,2017-07-27,9.0,9.1,9.0,9.1,3200
337,2017-07-28,9.0,9.2,8.81,9.0,11651
338,2017-07-31,9.0,9.01,8.7281,9.0,14055
339,2017-08-01,9.18,9.18,8.92,9.0,8654
340,2017-08-02,9.0,9.18,8.81,9.0,18439
341,2017-08-04,8.5501,9.21,8.5501,9.0,19563
342,2017-08-07,9.0,9.5,8.82,9.42,31118
343,2017-08-08,9.08,9.8,9.0,9.8,43329
344,2017-08-09,9.66,10.4,9.66,9.9,25756
345,2017-08-10,10.18,863.473,-1.0,863.473,10
346,2017-08-11,10.351,11.5654,10.351,11.26,36295
347,2017-08-14,13.51,16.0,11.61,13.141,47581
348,2017-08-15,13.65,15.8976,13.65,15.3,130083
349,2017-08-16,16.81,16.96,15.4,16.52,129494
350,2017-08-17,16.27,16.27,15.05,15.72,72065
351,2017-08-18,15.8,16.8,15.8,16.47,41977
352,2017-08-21,16.47,16.47,14.07,15.44,45406
353,2017-08-22,15.43,15.43,14.501,15.23,17873
354,2017-08-23,14.92,15.34,14.51,15.2,30492
355,2017-08-24,15.0,15.8125,14.97,15.6,28829
356,2017-08-25,15.66,16.0,15.35,15.965,27905
357,2017-08-28,15.77,16.4829,14.51,16.15,57911
358,2017-08-29,14.75,16.35,14.75,16.05,48084
359,2017-08-30,16.09,16.69,16.0,16.25,46297
360,2017-08-31,16.51,16.8792,15.2801,16.8,17793
361,2017-09-01,16.8,20.25,16.47,18.71,44597
362,2017-09-05,18.62,18.725,18.01,18.55,27041
363,2017-09-06,18.66,18.75,18.5,18.75,16013
364,2017-09-07,18.78,18.98,18.27,18.98,20840
365,2017-09-08,18.99,19.1,18.4,18.95,16674
366,2017-09-11,20.0,20.0,19.0791,19.6,14431
367,2017-09-12,19.61,20.44,19.32,19.8,23786
368,2017-09-13,19.79,19.88,18.453,19.7,26508
369,2017-09-14,20.32,21.0,18.922,19.86,37498
370,2017-09-15,19.9,19.9,19.27,19.68,21434
371,2017-09-18,19.78,20.0,19.54,19.65,18286
372,2017-09-19,19.79,20.6,19.27,19.72,23271
373,2017-09-20,20.4,20.4606,18.91,19.78,20083
374,2017-09-21,19.4514,19.77,19.3196,19.72,12749
375,2017-09-22,19.7,20.0705,19.44,19.5,16529
376,2017-09-25,19.5,19.7,19.5,19.51,27518
377,2017-09-26,19.6,19.862,18.97,19.7,27523
378,2017-09-27,19.8,19.86,19.241,19.69,20592
379,2017-09-28,19.3132,19.6,19.3132,19.6,10524
380,2017-09-29,19.82,19.88,19.26,19.49,35923
381,2017-10-02,19.75,19.75,18.6126,19.44,22019
382,2017-10-03,19.0236,19.09,17.98,18.78,28523
383,2017-10-04,18.8,19.0,18.4421,18.85,15342
384,2017-10-05,18.9,18.95,18.75,18.82,22909
385,2017-10-06,18.75,18.8,17.11,17.95,39173
386,2017-10-09,18.02,18.02,17.4,17.99,44664
387,2017-10-10,18.0,18.05,17.5901,18.0,16023
388,2017-10-11,17.48,17.98,17.48,17.98,15071
389,2017-10-12,17.85,18.18,17.64,18.18,14430
390,2017-10-13,18.19,19.86,18.09,19.15,47335
391,2017-10-16,19.18,19.3,18.86,19.3,16718
392,2017-10-17,19.43,19.46,18.88,19.3,32242
393,2017-10-18,19.29,19.4,18.88,19.09,28972
394,2017-10-19,18.98,19.4,18.82,19.4,24801
395,2017-10-20,19.45,19.94,18.61,19.45,34154
396,2017-10-23,19.108,19.4,18.37,19.1,52358
397,2017-10-24,20.0,20.15,18.8,19.9,27455
398,2017-10-25,19.0,22.78,19.0,22.0,70902
399,2017-10-26,22.0,25.01,22.0,24.0,82368
400,2017-10-27,24.36,24.9125,24.0314,24.68,36434
401,2017-10-30,24.8,26.68,24.2,25.25,85642
402,2017-10-31,25.3,25.75,24.845,25.68,58662
403,2017-11-01,25.91,26.4001,25.7,26.15,90972
404,2017-11-02,26.18,28.96,25.07,28.3,91760
405,2017-11-03,29.01,33.0132,27.102,28.5,108391
406,2017-11-06,28.5,30.9,28.05,30.9,103915
407,2017-11-07,31.0,32.9999,30.5,31.16,79902
408,2017-11-08,31.5,36.58,31.1,35.8,176611
409,2017-11-09,36.43,39.58,35.1,39.58,176385
410,2017-11-10,39.98,39.98,36.7,38.8,111072
