,Date,Open,High,Low,Close,Volume
0,2016-10-26,14.16,14.86,13.0,13.0,3863266
1,2016-10-27,13.0,13.19,12.5,13.0,736779
2,2016-10-28,13.0,13.09,12.51,12.89,148148
3,2016-10-31,12.9,12.98,12.76,12.85,30810
4,2016-11-01,13.52,13.52,12.33,13.0,211041
5,2016-11-02,12.84,12.99,12.75,12.78,56396
6,2016-11-03,12.91,12.91,12.74,12.74,50134
7,2016-11-04,12.7899,12.89,12.75,12.75,56375
8,2016-11-07,12.75,13.52,12.75,13.27,57755
9,2016-11-08,13.05,13.3,13.05,13.05,128590
10,2016-11-09,13.0,13.5,13.0,13.29,18812
11,2016-11-10,13.79,13.79,13.14,13.33,34511
12,2016-11-11,13.04,13.5855,12.48,13.31,81400
13,2016-11-14,13.26,14.0,13.26,14.0,48843
14,2016-11-15,13.43,13.99,13.43,13.89,17596
15,2016-11-16,13.785,13.95,13.1,13.55,36742
16,2016-11-17,13.66,13.79,13.37,13.37,18315
17,2016-11-18,13.38,13.65,12.81,13.29,25944
18,2016-11-21,13.4,13.85,13.0,13.0901,120954
19,2016-11-22,13.11,13.4,13.0,13.0,57649
20,2016-11-23,13.18,13.18,12.995,13.0,98305
21,2016-11-25,13.18,13.18,13.0101,13.14,17660
22,2016-11-28,13.14,13.18,12.92,12.99,86037
23,2016-11-29,13.0,13.18,12.92,13.0,33939
24,2016-11-30,12.75,13.31,12.75,13.09,71906
25,2016-12-01,13.07,13.38,12.76,12.92,94183
26,2016-12-02,12.99,13.13,12.0511,12.96,85209
27,2016-12-05,13.08,13.91,12.84,13.51,67852
28,2016-12-06,13.4,13.94,13.0011,13.69,57600
29,2016-12-07,13.66,13.85,13.1808,13.75,64155
30,2016-12-08,13.69,13.69,13.1501,13.21,52914
31,2016-12-09,13.15,13.5782,12.605,13.105,115753
32,2016-12-12,13.0,13.75,12.8,13.61,105576
33,2016-12-13,13.74,13.76,13.16,13.75,24624
34,2016-12-14,13.63,13.75,13.26,13.43,36328
35,2016-12-15,13.52,13.63,12.63,13.0,87341
36,2016-12-16,12.88,13.59,12.65,13.07,629318
37,2016-12-19,12.92,14.15,12.875,14.1,112964
38,2016-12-20,14.15,14.75,13.85,14.44,89559
39,2016-12-21,14.49,15.39,14.17,15.37,51064
40,2016-12-22,15.3,16.56,14.95,16.14,57096
41,2016-12-23,16.0,16.14,15.75,16.05,47976
42,2016-12-27,16.06,16.06,14.978,15.49,61857
43,2016-12-28,14.98,15.56,14.0741,14.82,45603
44,2016-12-29,14.16,15.28,14.16,15.0,34864
45,2016-12-30,15.0,15.26,14.89,15.19,45923
46,2017-01-03,15.3,15.55,14.77,15.19,84693
47,2017-01-04,15.27,15.49,14.905,15.33,58849
48,2017-01-05,15.44,16.005,15.125,15.82,42038
49,2017-01-06,15.99,15.99,15.0,15.13,76377
