,Date,Open,High,Low,Close,Volume
0,2017-05-12,9.8,9.8,9.8,9.8,100
1,2017-05-15,9.75,9.85,9.75,9.8,114044
2,2017-05-16,9.75,9.95,9.75,9.95,1015456
3,2017-05-17,9.95,9.95,9.75,9.8,84042
4,2017-05-18,9.75,9.8,9.75,9.8,191042
5,2017-05-23,9.79,9.8,9.79,9.8,18342
6,2017-05-25,9.76,9.79,9.75,9.79,29842
7,2017-05-26,9.75,9.8,9.73,9.75,28742
8,2017-05-31,9.73,9.79,9.73,9.79,2700
9,2017-06-05,9.78,9.8,9.78,9.78,46640
10,2017-06-06,9.77,9.8,9.75,9.77,103844
11,2017-06-07,9.76,9.77,9.75,9.77,601534
12,2017-06-08,9.76,9.76,9.75,9.76,86300
13,2017-06-09,9.75,9.77,9.75,9.77,27042
14,2017-06-12,9.76,9.78,9.76,9.78,204233
15,2017-06-13,9.77,9.78,9.75,9.75,32200
16,2017-06-14,9.77,9.77,9.77,9.77,10041
17,2017-06-15,9.78,9.78,9.77,9.77,4800
18,2017-06-19,9.75,9.75,9.75,9.75,1000
19,2017-06-20,9.75,9.75,9.75,9.75,17315
20,2017-06-21,9.7747,9.7747,9.77,9.77,17300
21,2017-06-28,9.75,9.75,9.75,9.75,62700
22,2017-06-29,9.8,9.8,9.75,9.75,1700
23,2017-06-30,9.75,9.75,9.75,9.75,200
24,2017-07-14,9.8,9.8,9.8,9.8,125
25,2017-07-17,9.75,9.75,9.75,9.75,125
26,2017-07-18,9.8,9.81,9.8,9.8,10100
27,2017-07-19,9.79,9.79,9.7837,9.79,10625
28,2017-07-21,9.8,9.8,9.8,9.8,2600
29,2017-07-24,9.75,9.75,9.75,9.75,4000
30,2017-07-26,9.8,9.8,9.76,9.76,202344
31,2017-07-27,9.8,9.8,9.8,9.8,10100
32,2017-07-28,9.8,9.8,9.8,9.8,700
33,2017-08-01,9.75,9.78,9.73,9.75,159321
34,2017-08-04,9.8,9.8,9.76,9.76,5100
35,2017-08-07,9.77,9.77,9.75,9.77,40400
36,2017-08-08,9.77,9.77,9.77,9.77,10000
37,2017-08-09,9.77,9.8,9.76,9.78,48100
38,2017-08-10,9.79,9.8,9.78,9.78,113200
39,2017-08-11,9.78,9.78,9.78,9.78,124195
40,2017-08-15,9.8,9.82,9.78,9.78,143810
41,2017-08-16,9.78,9.78,9.78,9.78,100
42,2017-08-17,9.82,9.9,9.8,9.82,481125
43,2017-08-24,9.8,9.84,9.8,9.84,9200
44,2017-08-29,9.8,9.84,9.8,9.84,5700
45,2017-08-31,9.805,9.805,9.78,9.8,1500
46,2017-09-05,9.83,9.83,9.81,9.81,25000
47,2017-09-06,9.83,9.83,9.8,9.81,76310
48,2017-09-07,9.82,9.85,9.82,9.83,25000
49,2017-09-08,9.83,9.84,9.83,9.84,25000
50,2017-09-13,9.84,9.84,9.84,9.84,175
51,2017-09-18,9.82,9.82,9.81,9.81,477977
52,2017-09-19,9.8,9.8,9.8,9.8,250000
53,2017-09-28,9.81,9.81,9.8,9.8,25225
54,2017-10-03,9.8,9.8,9.79,9.8,589799
55,2017-10-04,9.8,9.8,9.79,9.79,5300
56,2017-10-10,9.79,9.8,9.79,9.8,843
57,2017-10-12,9.8,9.8,9.78,9.79,7400
58,2017-10-17,9.77,9.82,9.77,9.82,250300
59,2017-10-18,9.77,9.79,9.77,9.79,13300
60,2017-10-19,9.78,9.79,9.77,9.79,8806
61,2017-10-20,9.8,9.8,9.77,9.79,557400
62,2017-10-23,9.78,9.78,9.76,9.76,272400
63,2017-10-24,9.78,9.78,9.74,9.76,108000
64,2017-10-25,9.74,9.77,9.73,9.77,150443
65,2017-10-26,9.74,9.76,9.72,9.75,113700
66,2017-10-27,9.75,9.75,9.71,9.74,16950
67,2017-10-31,9.71,9.74,9.68,9.69,125800
68,2017-11-01,9.74,9.75,9.71,9.74,103275
