,Date,Open,High,Low,Close,Volume
0,1977-01-03,0.44917,0.45687,0.44917,0.44917,557345
1,1977-01-04,0.44917,0.44917,0.43346,0.44131,917108
2,1977-01-05,0.44131,0.44131,0.43346,0.43346,895407
3,1977-01-06,0.43346,0.44131,0.43346,0.44131,1002764
4,1977-01-07,0.44131,0.44131,0.44131,0.44131,597319
5,1977-01-10,0.44131,0.44917,0.44131,0.44917,825738
6,1977-01-11,0.44917,0.44917,0.44131,0.44131,1138675
7,1977-01-12,0.44131,0.44917,0.44131,0.44131,606455
8,1977-01-13,0.44131,0.44917,0.44131,0.44917,1668608
9,1977-01-14,0.44917,0.44917,0.44917,0.44917,567623
10,1977-01-17,0.44917,0.44917,0.44131,0.44131,700104
11,1977-01-18,0.44131,0.44917,0.44131,0.44917,592749
12,1977-01-19,0.44917,0.44917,0.44131,0.44917,1002764
13,1977-01-20,0.44917,0.44917,0.44131,0.44131,672696
14,1977-01-21,0.44131,0.44917,0.44131,0.44917,1417344
15,1977-01-24,0.44917,0.44917,0.44131,0.44131,1167227
16,1977-01-25,0.44917,0.44917,0.44131,0.44131,847435
17,1977-01-26,0.44917,0.44917,0.44917,0.44917,1247173
18,1977-01-27,0.44917,0.44917,0.44917,0.44917,720667
19,1977-01-28,0.44917,0.45687,0.44917,0.44917,860002
20,1977-01-31,0.44917,0.44917,0.44917,0.44917,722946
21,1977-02-01,0.44917,0.44917,0.44917,0.44917,724093
22,1977-02-02,0.44917,0.44917,0.44131,0.44131,479682
23,1977-02-03,0.44131,0.44917,0.43346,0.44131,1119259
24,1977-02-04,0.44131,0.44131,0.43346,0.44131,647572
25,1977-02-07,0.44131,0.44131,0.43346,0.43346,565338
26,1977-02-08,0.43346,0.44131,0.43346,0.43346,615593
27,1977-02-09,0.43346,0.43346,0.41766,0.41766,3324650
28,1977-02-10,0.41766,0.42552,0.41766,0.41766,1265449
29,1977-02-11,0.41766,0.42552,0.41766,0.41766,1111264
30,1977-02-14,0.41766,0.41766,0.40983,0.41766,783480
31,1977-02-15,0.41766,0.41766,0.41766,0.41766,1233468
32,1977-02-16,0.41766,0.42552,0.41766,0.42552,3672995
33,1977-02-17,0.42552,0.42552,0.42552,0.42552,606455
34,1977-02-18,0.42552,0.42552,0.42552,0.42552,716101
35,1977-02-22,0.42552,0.42552,0.42552,0.42552,828023
36,1977-02-23,0.42552,0.42552,0.42552,0.42552,1393358
37,1977-02-24,0.42552,0.42552,0.41766,0.41766,700104
38,1977-02-25,0.41766,0.42552,0.41766,0.42552,961648
39,1977-02-28,0.42552,0.43346,0.42552,0.43346,511659
40,1977-03-01,0.43346,0.44131,0.43346,0.43346,742364
41,1977-03-02,0.43346,0.44131,0.43346,0.43346,1287148
42,1977-03-03,0.43346,0.44131,0.43346,0.44131,603027
43,1977-03-04,0.44131,0.44131,0.44131,0.44131,729801
44,1977-03-07,0.44131,0.44131,0.44131,0.44131,597319
45,1977-03-08,0.44131,0.44131,0.43346,0.43346,1252885
46,1977-03-09,0.43346,0.43346,0.42552,0.42552,744650
47,1977-03-10,0.42552,0.43346,0.42552,0.43346,936521
48,1977-03-11,0.43346,0.43346,0.42552,0.43346,847435
49,1977-03-14,0.43346,0.43346,0.43346,0.43346,606455
50,1977-03-15,0.43346,0.44131,0.43346,0.44131,1158091
51,1977-03-16,0.44131,0.44917,0.44131,0.44131,1014184
52,1977-03-17,0.44131,0.44131,0.44131,0.44131,1290574
53,1977-03-18,0.44131,0.44131,0.43346,0.43346,974211
54,1977-03-21,0.43346,0.44131,0.43346,0.43346,724093
55,1977-03-22,0.43346,0.43346,0.42552,0.43346,931954
56,1977-03-23,0.43346,0.43346,0.42552,0.42552,1258595
57,1977-03-24,0.42552,0.43346,0.42552,0.42552,583616
58,1977-03-25,0.42552,0.42552,0.41766,0.41766,838303
59,1977-03-28,0.41766,0.41766,0.41766,0.41766,1075859
60,1977-03-29,0.41766,0.41766,0.41766,0.41766,1284863
61,1977-03-30,0.41766,0.41766,0.40983,0.40983,1113547
