,Date,Open,High,Low,Close,Volume
0,2015-04-22,1.02,2.25,0.99,1.9,565384
1,2015-04-23,1.92,2.05,1.8,1.9,99700
2,2015-04-24,1.88,1.95,1.83,1.89,48000
3,2015-04-27,1.84,1.95,1.58,1.93,116300
4,2015-04-28,1.92,1.92,1.81,1.91,57900
5,2015-04-29,1.99,1.99,1.8,1.85,8500
6,2015-04-30,1.93,1.93,1.74,1.9,57900
7,2015-05-01,1.76,1.8,1.6,1.61,29900
8,2015-05-04,1.65,1.86,1.65,1.68,4200
9,2015-05-05,1.75,1.75,1.65,1.7,42800
10,2015-05-06,1.7,1.84,1.64,1.7,21767
11,2015-05-07,1.6,1.79,1.6,1.7,24497
12,2015-05-08,1.72,1.72,1.6,1.6,23800
13,2015-05-11,1.6,1.64,1.52,1.61,13500
14,2015-05-12,1.54,1.54,1.51,1.51,4950
15,2015-05-13,1.51,1.52,1.41,1.41,37000
16,2015-05-14,1.39,1.48,1.39,1.43,9700
17,2015-05-15,1.4299,1.4299,1.4,1.4,1122
18,2015-05-18,1.39,1.4,1.23,1.3,27263
19,2015-05-19,1.25,1.36,1.11,1.18,40400
20,2015-05-20,1.12,1.37,1.12,1.34,63300
21,2015-05-21,1.38,1.7,1.38,1.64,90500
22,2015-05-22,1.69,1.95,1.64,1.65,129200
23,2015-05-26,1.72,1.76,1.6,1.65,37030
24,2015-05-27,1.65,1.65,1.51,1.61,21700
25,2015-05-28,1.481,1.63,1.481,1.51,13596
26,2015-05-29,1.46,1.46,1.31,1.4,11800
27,2015-06-01,1.57,1.69,1.45,1.57,28600
28,2015-06-02,1.49,1.585,1.45,1.45,4877
29,2015-06-03,1.44,1.51,1.42,1.51,12200
30,2015-06-04,1.64,1.64,1.46,1.57,15700
31,2015-06-05,1.53,1.8,1.4,1.62,74800
32,2015-06-08,1.63,1.71,1.6,1.64,9700
33,2015-06-09,1.5001,1.6199,1.5001,1.6199,4200
34,2015-06-10,1.6,1.77,1.52,1.59,35461
35,2015-06-11,1.55,1.8,1.55,1.6545,87404
36,2015-06-12,1.69,1.7,1.59,1.61,12500
37,2015-06-15,1.6,1.67,1.59,1.65,8400
38,2015-06-16,1.62,1.63,1.55,1.62,3800
39,2015-06-17,1.55,1.56,1.51,1.52,15900
40,2015-06-18,1.47,1.59,1.42,1.5,19400
41,2015-06-19,1.41,1.55,1.39,1.42,12400
42,2015-06-22,1.42,1.54,1.4,1.54,14800
43,2015-06-23,1.4752,1.4776,1.44,1.47,9049
44,2015-06-24,1.42,1.54,1.42,1.54,8200
45,2015-06-25,1.54,1.54,1.4,1.44,22400
46,2015-06-26,1.48,1.5,1.23,1.31,17600
47,2015-06-29,1.26,1.43,1.18,1.18,7000
48,2015-06-30,1.36,1.51,1.22,1.24,19510
49,2015-07-01,1.23,1.39,1.18,1.29,10900
50,2015-07-02,1.29,1.29,1.21,1.24,4200
51,2015-07-06,1.11,1.21,1.11,1.2,7900
52,2015-07-07,1.12,1.12,0.9,1.0,36500
53,2015-07-08,0.95,1.08,0.76,1.08,52300
54,2015-07-09,1.06,1.37,1.06,1.08,33700
55,2015-07-10,1.12,1.12,1.02,1.12,19100
56,2015-07-13,1.11,1.17,1.05,1.11,2500
57,2015-07-14,0.95,1.0499,0.95,1.0499,15460
58,2015-07-15,0.95,0.98,0.95,0.95,2340
59,2015-07-16,0.97,0.98,0.88,0.88,10400
60,2015-07-17,0.88,0.92,0.88,0.89,5900
61,2015-07-20,0.95,0.95,0.89,0.9,3200
62,2015-07-21,0.91,0.91,0.9,0.9,9300
63,2015-07-22,0.89,0.89,0.88,0.88,2500
64,2015-07-23,0.9,0.9,0.87,0.88,24000
65,2015-07-24,0.79,0.84,0.78,0.84,5900
66,2015-07-27,0.82,0.82,0.8,0.8,3800
67,2015-07-28,0.84,0.84,0.7,0.71,24900
68,2015-07-29,0.7,0.82,0.7,0.82,800
69,2015-07-30,0.73,0.73,0.73,0.73,1300
70,2015-07-31,0.71,0.72,0.66,0.72,6100
71,2015-08-03,0.72,0.76,0.72,0.7201,3200
72,2015-08-04,0.72,0.75,0.7,0.75,3500
73,2015-08-05,0.72,0.8,0.72,0.76,1700
74,2015-08-06,0.7201,0.7201,0.65,0.65,7501
75,2015-08-07,0.66,0.83,0.66,0.82,21200
76,2015-08-10,0.85,0.85,0.66,0.73,21300
77,2015-08-11,0.74,0.74,0.7001,0.71,23300
78,2015-08-12,0.7,0.7,0.7,0.7,600
79,2015-08-17,0.7,0.71,0.65,0.66,34200
80,2015-08-18,0.66,0.69,0.66,0.66,20800
81,2015-08-19,0.61,0.82,0.61,0.81,24100
82,2015-08-20,0.8,0.82,0.8,0.8,14100
83,2015-08-21,0.75,0.89,0.75,0.86,50100
84,2015-08-24,0.73,0.8,0.73,0.8,1505
85,2015-08-25,0.81,0.86,0.81,0.82,23400
86,2015-08-26,0.73,0.86,0.73,0.77,17800
87,2015-08-27,0.74,0.78,0.62,0.71,17900
88,2015-08-28,0.65,0.8,0.65,0.8,1000
89,2015-08-31,0.8,0.8,0.65,0.74,48200
90,2015-09-01,0.74,0.74,0.66,0.69,2200
91,2015-09-02,0.73,0.74,0.72,0.74,3400
92,2015-09-03,0.7,0.7,0.66,0.66,3000
93,2015-09-04,0.72,0.73,0.64,0.66,2700
94,2015-09-08,0.69,0.69,0.68,0.68,600
95,2015-09-09,0.69,0.72,0.65,0.65,6300
96,2015-09-10,0.6716,0.6716,0.657,0.657,411
97,2015-09-11,0.64,0.69,0.64,0.64,10900
98,2015-09-14,0.65,0.71,0.64,0.65,900
99,2015-09-15,0.65,0.65,0.65,0.65,1000
100,2015-09-16,0.66,0.69,0.66,0.67,1800
101,2015-09-18,0.66,0.67,0.66,0.67,700
102,2015-09-22,0.64,0.64,0.64,0.64,900
103,2015-09-23,0.64,0.66,0.6,0.6,7200
104,2015-09-25,0.6,0.63,0.6,0.63,1600
105,2015-09-28,0.689,0.689,0.6,0.6,2043
106,2015-09-29,0.6,0.6,0.6,0.6,1700
107,2015-10-02,0.58,0.59,0.55,0.55,16600
108,2015-10-05,0.599,0.599,0.5,0.5201,15710
109,2015-10-06,0.52,0.52,0.5,0.5,2300
110,2015-10-07,0.5,0.5,0.5,0.5,4400
111,2015-10-08,0.5,0.5,0.48,0.48,4300
112,2015-10-09,0.5,0.5,0.5,0.5,5700
113,2015-10-12,0.5,0.5,0.4722,0.4722,5100
114,2015-10-13,0.53,0.55,0.5,0.5,2800
115,2015-10-14,0.49,0.53,0.49,0.49,6500
116,2015-10-15,0.48,0.49,0.48,0.49,19800
117,2015-10-16,0.58,0.58,0.5,0.5,3500
118,2015-10-19,0.5,0.57,0.5,0.5,700
119,2015-10-20,0.5001,0.5699,0.5,0.53,4850
120,2015-10-21,0.53,0.53,0.48,0.53,4500
121,2015-10-22,0.52,0.63,0.52,0.6,66700
122,2015-10-23,0.63,0.71,0.54,0.66,63600
123,2015-10-26,0.66,0.66,0.6,0.65,2300
