,Date,Open,High,Low,Close,Volume
0,2016-08-26,28.862,28.862,28.822,28.832,85560
1,2016-08-29,28.754,28.873,28.754,28.873,12314
2,2016-08-30,28.832,28.832,28.739,28.739,1771
3,2016-08-31,28.667,28.686,28.643,28.677,29045
4,2016-09-01,28.841,28.862,28.769,28.862,1809
5,2016-09-06,29.286,29.286,29.286,29.286,315
6,2016-09-07,29.451,29.501,29.384,29.442,901
7,2016-09-08,29.335,29.365,29.316,29.365,928
8,2016-09-09,28.978,28.978,28.781,28.784,1535
9,2016-09-12,28.9,29.009,28.9,29.009,1751
10,2016-09-13,28.373,28.373,28.339,28.339,523
11,2016-09-14,28.501,28.501,28.501,28.501,286
12,2016-09-15,28.764,28.764,28.764,28.764,324
13,2016-09-16,28.494,28.494,28.494,28.494,347
14,2016-09-19,28.615,28.648,28.615,28.648,483
15,2016-09-20,28.862,28.862,28.811,28.811,504
16,2016-09-21,28.913,28.913,28.913,28.913,427
17,2016-09-22,29.325,29.325,29.316,29.316,656
18,2016-09-23,29.123,29.123,29.065,29.065,4624
19,2016-09-26,28.896,28.896,28.896,28.896,381
20,2016-09-27,28.945,29.007,28.945,29.007,537
21,2016-09-30,28.94,29.132,28.92,29.129,2306
22,2016-10-03,28.978,28.978,28.978,28.978,691
23,2016-10-04,28.754,28.774,28.733,28.774,1258
24,2016-10-06,28.542,28.6,28.542,28.6,794
25,2016-10-07,28.387,28.427,28.235,28.417,65267
26,2016-10-10,28.465,28.514,28.465,28.504,4133
27,2016-10-11,28.243,28.243,28.077,28.077,1176
28,2016-10-12,27.976,27.976,27.976,27.976,139
29,2016-10-13,27.827,28.077,27.827,28.077,786
30,2016-10-14,28.107,28.183,28.088,28.149,20256
31,2016-10-17,27.942,27.963,27.942,27.942,2504
32,2016-10-18,27.924,28.233,27.924,28.203,6537
33,2016-10-19,28.243,28.243,28.243,28.243,811
34,2016-10-20,28.135,28.135,28.086,28.116,1075
35,2016-10-21,27.904,27.904,27.904,27.904,311
36,2016-10-24,28.048,28.048,27.972,27.981,1330
37,2016-10-26,27.768,27.768,27.768,27.768,162
38,2016-10-27,27.768,27.768,27.69,27.69,577
39,2016-10-28,27.612,27.612,27.612,27.612,429
40,2016-10-31,27.724,27.724,27.724,27.724,579
41,2016-11-01,27.61,27.61,27.61,27.61,214
42,2016-11-02,27.648,27.648,27.648,27.648,281
43,2016-11-03,27.593,27.613,27.593,27.609,1162
44,2016-11-04,27.431,27.457,27.431,27.457,811
45,2016-11-08,27.694,27.768,27.694,27.768,1008
46,2016-11-09,27.458,27.564,27.458,27.526,690471
47,2016-11-10,27.506,27.506,26.925,26.925,2657
48,2016-11-11,26.795,26.907,26.791,26.907,2437
49,2016-11-14,26.55,26.606,26.55,26.588,1292
50,2016-11-15,26.587,26.751,26.587,26.751,7650
51,2016-11-16,26.559,26.579,26.549,26.561,2129
52,2016-11-17,26.762,26.777,26.695,26.715,2353
53,2016-11-18,26.57,26.656,26.57,26.629,2672
54,2016-11-21,26.694,26.723,26.626,26.723,3329
55,2016-11-22,26.686,26.755,26.665,26.723,1539
56,2016-11-23,26.595,26.654,26.595,26.654,2824
57,2016-11-25,26.916,26.916,26.878,26.878,493
58,2016-11-28,26.877,26.913,26.877,26.913,1778
59,2016-11-29,26.861,27.001,26.861,26.94,2350
60,2016-11-30,27.023,27.023,26.889,26.957,1882
61,2016-12-01,26.773,26.773,26.682,26.728,2075
62,2016-12-02,26.779,26.879,26.775,26.775,1515
63,2016-12-05,26.985,27.073,26.985,27.026,1889
64,2016-12-06,27.044,27.101,27.044,27.101,1302
