,Date,Open,High,Low,Close,Volume
0,2006-03-23,18.198,18.198,18.198,18.198,0
1,2006-03-24,19.315,20.879,19.315,20.879,3944263
2,2006-03-27,20.467,20.611,19.877,20.611,1191252
3,2006-03-28,20.092,20.092,19.584,20.012,1740243
4,2006-03-29,19.762,20.693,19.717,20.424,717189
5,2006-03-30,20.567,20.656,20.299,20.343,328343
6,2006-03-31,20.415,20.504,19.985,20.504,127042
7,2006-04-03,20.567,20.656,20.271,20.299,179157
8,2006-04-04,20.476,21.102,20.476,21.102,508397
9,2006-04-05,21.102,21.237,20.925,20.925,94387
10,2006-04-06,20.746,20.836,20.29,20.29,67101
11,2006-04-07,20.343,20.432,20.164,20.164,23932
12,2006-04-10,20.388,20.388,19.663,19.762,116642
13,2006-04-11,19.709,19.762,19.413,19.547,625037
14,2006-04-12,19.636,20.2,19.566,19.672,393431
15,2006-04-13,19.735,20.335,19.566,20.076,302622
16,2006-04-17,20.085,20.407,20.085,20.254,154442
17,2006-04-18,20.299,20.836,20.164,20.836,379452
18,2006-04-19,20.879,20.879,20.693,20.718,132188
19,2006-04-20,20.656,20.656,20.388,20.476,184413
20,2006-04-21,20.45,20.567,20.432,20.557,89691
21,2006-04-24,20.557,20.557,20.281,20.343,146949
22,2006-04-25,20.164,20.71,20.164,20.611,337850
23,2006-04-26,20.656,20.879,20.639,20.817,86894
24,2006-04-27,20.817,20.817,20.476,20.701,34110
25,2006-04-28,20.674,20.746,20.424,20.718,43391
26,2006-05-01,20.746,20.836,20.746,20.836,4251
27,2006-05-02,20.772,21.014,20.701,20.969,253638
28,2006-05-03,20.879,21.237,20.862,21.086,408975
29,2006-05-04,21.193,21.237,21.014,21.014,211252
30,2006-05-05,20.969,21.237,20.79,21.237,307318
31,2006-05-08,21.264,21.507,21.148,21.237,65311
32,2006-05-09,21.282,22.078,21.237,21.907,299043
33,2006-05-10,21.862,21.997,21.862,21.943,15656
34,2006-05-11,21.907,21.952,21.282,21.309,14202
35,2006-05-12,21.219,21.282,20.164,20.164,472498
36,2006-05-15,20.101,20.101,19.271,19.359,212149
37,2006-05-16,19.404,19.619,19.047,19.449,48311
38,2006-05-17,19.341,19.396,19.127,19.208,638012
39,2006-05-18,19.208,19.208,18.467,18.492,30978
40,2006-05-19,18.536,18.599,18.198,18.42,86224
41,2006-05-22,18.42,18.42,17.599,17.849,716184
42,2006-05-23,17.928,18.51,17.928,18.107,964119
43,2006-05-24,18.063,18.063,17.214,17.482,399135
44,2006-05-25,17.615,18.778,17.615,18.171,83315
45,2006-05-26,18.198,18.224,17.964,17.981,52898
46,2006-05-30,17.938,17.938,17.437,17.758,133863
47,2006-05-31,17.795,19.584,17.795,19.494,572253
48,2006-06-01,19.271,19.843,18.912,19.619,183967
49,2006-06-02,19.539,20.076,19.539,19.628,633650
50,2006-06-05,19.654,19.654,18.528,18.528,106690
51,2006-06-06,18.51,19.047,18.394,19.047,122795
52,2006-06-07,19.181,19.503,19.136,19.271,243574
53,2006-06-08,19.181,19.181,18.412,18.467,352724
54,2006-06-09,18.467,18.475,18.331,18.34,4474
55,2006-06-12,18.198,18.198,16.731,16.99,130845
56,2006-06-13,16.99,17.391,16.99,17.151,202531
57,2006-06-14,17.285,17.572,17.08,17.303,100984
58,2006-06-15,17.303,17.572,17.294,17.428,416021
59,2006-06-16,17.437,17.482,17.428,17.437,31201
60,2006-06-19,17.303,17.303,16.828,16.828,174348
61,2006-06-20,16.837,16.9,16.722,16.856,189446
62,2006-06-21,16.9,17.223,16.856,17.08,68890
63,2006-06-22,17.168,17.168,16.99,17.08,66989
64,2006-06-23,17.008,17.061,16.981,16.99,20131
65,2006-06-26,17.061,17.168,16.99,17.168,31760
66,2006-06-27,17.168,17.168,16.9,16.99,82756
67,2006-06-28,17.035,17.259,16.812,17.204,73475
68,2006-06-29,17.24,17.884,17.24,17.849,30307
69,2006-06-30,17.974,18.376,17.974,18.206,65870
70,2006-07-03,18.224,18.232,18.188,18.198,3579
71,2006-07-05,18.153,18.555,18.0,18.467,350709
72,2006-07-06,18.439,18.555,18.242,18.376,55469
73,2006-07-07,18.386,18.545,18.18,18.51,51331
74,2006-07-10,18.42,18.545,18.277,18.51,83427
75,2006-07-11,18.545,18.545,17.894,18.071,41827
76,2006-07-12,18.063,18.071,17.75,17.866,27623
77,2006-07-13,17.839,17.839,17.615,17.688,31648
