,Date,Open,High,Low,Close,Volume
0,2009-04-27,10.55,10.55,10.55,10.55,0
1,2009-04-28,10.55,10.55,9.999,10.55,149628
2,2009-04-29,10.557,10.578,10.476,10.578,62785
3,2009-04-30,10.55,10.55,10.535,10.55,19439
4,2009-05-01,10.55,10.55,10.543,10.543,24265
5,2009-05-04,10.55,10.55,10.543,10.543,8444
6,2009-05-06,10.476,10.476,10.476,10.476,26535
7,2009-05-07,10.476,10.476,10.476,10.476,2404
8,2009-05-11,10.476,10.476,10.441,10.441,41751
9,2009-05-12,10.441,10.441,10.052,10.441,6523
10,2009-05-13,10.441,10.441,10.441,10.441,4252
11,2009-05-14,10.508,10.55,10.508,10.55,4404
12,2009-05-19,10.543,10.543,10.508,10.508,1511
13,2009-05-20,10.571,10.571,10.571,10.571,431
14,2009-05-21,10.585,10.585,10.585,10.585,993
15,2009-05-22,10.585,10.585,10.585,10.585,929
16,2009-05-26,10.585,10.585,10.55,10.585,5249
17,2009-05-27,10.622,10.622,10.622,10.622,993
18,2009-05-28,10.535,10.535,10.535,10.535,993
19,2009-05-29,10.463,10.527,10.441,10.456,15752
20,2009-06-01,10.456,10.499,10.449,10.499,12206
21,2009-06-02,10.515,10.515,10.515,10.515,1137
22,2009-06-03,10.515,10.515,10.515,10.515,3122
23,2009-06-04,10.476,10.476,10.476,10.476,405
24,2009-06-05,10.565,10.585,10.565,10.585,3687
25,2009-06-08,10.649,10.69,10.441,10.527,2483
26,2009-06-10,11.182,11.182,10.543,10.578,9362
27,2009-06-12,10.55,10.55,10.55,10.55,702
28,2009-06-17,10.441,10.441,10.313,10.391,1207
29,2009-06-18,10.391,10.391,10.391,10.391,865
30,2009-06-22,10.334,10.334,10.168,10.168,1280
31,2009-06-23,10.202,10.202,10.202,10.202,865
32,2009-06-24,10.288,10.288,10.202,10.202,865
33,2009-06-25,10.121,10.121,9.853,10.087,3545
34,2009-06-26,9.999,10.134,9.917,10.03,4404
35,2009-06-29,9.992,9.992,9.992,9.992,296
36,2009-06-30,9.909,10.21,9.3771,9.95,16462
37,2009-07-01,10.075,10.075,9.555,9.793,1693
38,2009-07-02,9.704,9.872,9.704,9.793,2404
39,2009-07-06,9.704,10.187,9.704,9.853,6718
40,2009-07-07,9.929,10.03,9.844,9.853,3694
41,2009-07-08,9.612,9.964,9.508,9.964,3482
42,2009-07-09,9.999,9.999,9.999,9.999,405
43,2009-07-10,9.999,10.305,9.992,10.03,4110
44,2009-07-13,10.067,10.405,9.992,10.238,20332
45,2009-07-15,10.238,10.326,10.238,10.253,2561
46,2009-07-16,10.405,10.508,10.369,10.508,1409
47,2009-07-17,10.585,10.585,10.55,10.55,9277
48,2009-07-20,10.55,10.55,9.929,10.434,4835
49,2009-07-21,10.423,10.434,10.266,10.356,2561
50,2009-07-22,10.266,10.266,9.957,10.253,1280
51,2009-07-23,10.202,10.202,10.202,10.202,1409
52,2009-07-24,10.121,10.121,9.784,9.992,24599
53,2009-07-27,9.929,9.964,9.929,9.964,559
54,2009-07-28,9.853,9.922,9.853,9.922,3545
55,2009-07-29,9.941,9.941,9.941,9.941,580
56,2009-07-30,9.964,10.008,9.964,10.008,405
57,2009-07-31,10.036,10.096,10.03,10.03,1137
58,2009-08-03,10.096,10.096,10.03,10.03,865
59,2009-08-04,10.096,10.111,9.97,10.111,3084
60,2009-08-05,9.872,10.03,9.793,9.853,11141
61,2009-08-06,9.929,10.134,9.929,10.134,7832
62,2009-08-07,10.174,10.174,9.853,9.992,6393
63,2009-08-10,9.86,9.957,9.798,9.853,5420
64,2009-08-11,9.992,9.992,9.798,9.853,15323
65,2009-08-12,9.872,9.872,9.798,9.853,8757
66,2009-08-13,10.067,10.067,9.818,9.957,7576
67,2009-08-14,9.922,9.957,9.922,9.957,580
68,2009-08-17,10.067,10.067,9.941,10.03,1137
69,2009-08-18,10.103,10.217,10.103,10.196,3407
70,2009-08-19,10.238,10.238,9.985,10.202,2121
71,2009-08-20,10.238,10.238,10.18,10.21,1409
72,2009-08-21,10.272,10.272,10.238,10.238,745
73,2009-08-24,10.281,10.281,10.21,10.21,2420
74,2009-08-25,10.297,10.297,10.067,10.196,6234
75,2009-08-26,10.225,10.225,9.999,10.121,6283
76,2009-08-27,10.156,10.187,10.075,10.187,4825
77,2009-08-28,10.196,10.196,10.052,10.052,9993
78,2009-08-31,10.174,10.174,9.804,10.014,5958
79,2009-09-01,10.087,10.14,9.922,10.14,8601
80,2009-09-02,10.156,10.156,9.929,10.156,2980
81,2009-09-03,10.187,10.202,9.964,10.075,12991
82,2009-09-04,9.999,10.103,9.957,10.103,3122
83,2009-09-08,9.892,10.075,9.721,9.992,12489
84,2009-09-09,10.03,10.103,9.992,10.103,7233
85,2009-09-10,10.164,10.202,10.126,10.168,7845
86,2009-09-11,10.156,10.168,10.052,10.052,2134
87,2009-09-14,10.103,10.196,9.992,9.992,5603
88,2009-09-15,10.134,10.202,10.087,10.168,2369
89,2009-09-16,10.202,10.348,10.202,10.341,5594
90,2009-09-17,10.369,10.55,10.231,10.449,14406
91,2009-09-18,10.55,10.55,10.378,10.521,11007
92,2009-09-21,10.521,10.55,10.272,10.369,22597
93,2009-09-22,10.441,10.441,10.103,10.369,18199
94,2009-09-23,10.369,10.47,10.281,10.411,16451
95,2009-09-24,10.47,10.55,10.272,10.334,9943
96,2009-09-25,10.348,10.441,10.341,10.348,3198
97,2009-09-28,10.441,10.55,10.378,10.476,8997
98,2009-09-29,11.087,11.087,10.535,10.585,5892
99,2009-09-30,10.585,10.585,10.508,10.55,6131
100,2009-10-01,10.557,10.557,10.405,10.476,9134
101,2009-10-02,10.492,10.543,10.476,10.543,5501
102,2009-10-05,10.557,10.578,10.55,10.578,3573
103,2009-10-06,10.578,10.585,10.578,10.585,405
104,2009-10-07,10.649,10.761,10.622,10.69,9532
105,2009-10-08,10.622,10.685,10.622,10.685,702
106,2009-10-09,10.824,10.824,10.418,10.476,4045
107,2009-10-12,10.515,10.55,10.411,10.476,3516
108,2009-10-13,10.499,10.535,10.499,10.535,2327
109,2009-10-14,10.622,10.622,10.26,10.334,11074
110,2009-10-15,10.378,10.719,10.369,10.384,11292
111,2009-10-16,10.585,10.585,10.476,10.476,2837
112,2009-10-19,10.631,10.84,10.55,10.55,2837
113,2009-10-20,10.55,10.55,10.521,10.521,10809
114,2009-10-21,10.535,10.833,10.334,10.578,25222
