,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.056,14.424,14.024,14.424,41906
1,2005-02-28,14.191,14.424,14.191,14.424,41864
2,2005-03-01,14.393,14.76,14.209,14.706,56479
3,2005-03-02,14.456,14.817,14.144,14.487,122712
4,2005-03-03,14.625,14.625,14.209,14.402,87630
5,2005-03-04,14.496,14.545,14.424,14.456,42086
6,2005-03-07,14.45,14.593,14.352,14.584,197819
7,2005-03-08,14.584,14.737,14.536,14.697,92972
8,2005-03-09,14.521,14.608,14.521,14.584,70639
9,2005-03-10,14.514,14.985,14.505,14.921,278667
10,2005-03-11,14.825,14.944,14.706,14.777,129244
11,2005-03-14,14.858,14.915,14.729,14.825,142832
12,2005-03-15,14.898,14.928,14.729,14.737,32456
13,2005-03-16,14.706,14.907,14.563,14.601,42768
14,2005-03-17,14.721,14.784,14.584,14.76,34896
15,2005-03-18,14.874,14.898,14.593,14.64,134894
16,2005-03-21,14.57,14.745,14.536,14.536,37272
17,2005-03-22,14.521,14.769,14.45,14.514,31382
18,2005-03-23,14.424,14.472,14.344,14.368,55125
19,2005-03-24,14.472,14.545,14.402,14.402,27337
20,2005-03-28,14.424,14.472,14.32,14.337,99052
21,2005-03-29,14.424,14.536,14.225,14.288,25435
22,2005-03-30,14.361,14.554,14.288,14.514,47649
23,2005-03-31,14.633,14.647,14.424,14.584,173898
24,2005-04-01,14.656,14.784,14.225,14.248,64248
25,2005-04-04,14.377,14.456,14.191,14.402,32717
26,2005-04-05,14.352,14.545,14.352,14.536,35961
27,2005-04-06,14.729,14.817,14.487,14.608,37526
28,2005-04-07,14.665,14.665,14.424,14.472,31668
29,2005-04-08,14.463,14.545,14.385,14.402,26656
30,2005-04-11,14.554,14.554,14.393,14.393,51378
31,2005-04-12,14.344,14.433,14.031,14.183,162630
32,2005-04-13,14.175,14.424,14.144,14.241,107669
33,2005-04-14,14.112,14.344,14.007,14.081,79122
34,2005-04-15,14.081,14.217,13.76,13.76,76773
35,2005-04-18,13.929,13.991,13.55,13.863,57125
36,2005-04-19,13.929,14.014,13.527,13.769,106082
37,2005-04-20,13.777,13.976,13.303,13.303,68105
38,2005-04-21,13.581,13.581,12.967,13.497,79651
39,2005-04-22,13.422,13.422,12.902,13.041,71794
40,2005-04-25,13.175,13.608,13.078,13.608,33874
41,2005-04-26,13.384,13.535,12.895,13.191,58139
42,2005-04-27,13.023,13.519,12.91,13.358,38621
43,2005-04-28,13.191,13.519,13.023,13.191,44290
44,2005-04-29,13.32,13.32,12.813,13.109,65509
45,2005-05-02,13.175,13.535,13.093,13.535,31764
46,2005-05-03,13.527,13.814,13.294,13.497,54263
47,2005-05-04,13.519,14.144,13.519,14.014,50125
48,2005-05-05,14.048,14.048,13.519,13.519,118727
49,2005-05-06,13.679,13.71,13.109,13.126,89159
50,2005-05-09,13.109,13.686,12.934,13.255,133611
51,2005-05-10,13.167,13.167,12.829,12.958,55522
52,2005-05-11,12.99,12.99,12.749,12.864,35442
53,2005-05-12,12.941,13.093,12.644,12.727,39351
54,2005-05-13,12.821,12.934,12.461,12.711,38170
55,2005-05-16,12.855,13.303,12.727,13.23,84767
56,2005-05-17,13.093,13.366,12.902,13.32,50115
57,2005-05-18,13.384,13.686,13.264,13.649,94186
58,2005-05-19,13.664,13.832,13.366,13.624,56785
59,2005-05-20,13.694,13.793,13.48,13.535,18036
60,2005-05-23,13.519,13.823,13.343,13.558,90560
61,2005-05-24,13.702,13.702,13.599,13.671,7094
62,2005-05-25,13.535,13.793,13.303,13.649,40108
