,Date,Open,High,Low,Close,Volume
0,2008-01-23,9.757,9.905,9.613,9.757,12299
1,2008-01-25,9.2703,9.2703,8.4549,8.4549,9225
2,2008-01-30,8.7007,8.7007,8.66,8.66,1641
3,2008-01-31,8.4163,8.4163,8.4163,8.4163,411
4,2008-02-01,8.1731,8.1731,8.1731,8.1731,202
5,2008-02-07,8.1731,8.1731,8.1731,8.1731,202
6,2008-02-08,7.8069,8.0645,7.6846,8.0007,1739490
7,2008-02-11,7.977,7.977,7.0262,7.0262,1813688
8,2008-02-12,7.124,7.2214,6.3231,6.6356,2602368
9,2008-02-13,6.7811,6.8941,6.3432,6.7281,445169
10,2008-02-14,6.7811,6.9288,6.5328,6.5385,1092028
11,2008-02-15,6.4893,6.5621,6.2454,6.4306,800270
12,2008-02-19,6.352,6.5385,6.3182,6.464,160072
13,2008-02-20,6.3182,6.4402,6.2939,6.3432,1602192
14,2008-02-21,6.1863,6.3329,5.9821,6.0744,527158
15,2008-02-22,6.0697,6.4113,6.0501,6.362,1112168
16,2008-02-25,6.2691,6.8016,6.2691,6.6702,625536
17,2008-02-26,6.7082,6.7628,6.4067,6.509,872306
18,2008-02-27,6.4352,6.4352,6.1034,6.1962,383889
19,2008-02-28,6.2503,6.2503,6.0455,6.0548,173189
20,2008-02-29,6.2503,6.2503,5.9281,5.9377,196972
21,2008-03-03,5.9281,5.957,5.879,5.9424,289360
22,2008-03-04,5.9767,5.9821,5.6352,5.7327,195531
23,2008-03-05,5.6835,5.7428,5.66,5.7228,182617
24,2008-03-06,5.66,5.7474,5.66,5.7327,421810
25,2008-03-07,5.6835,5.7578,5.6352,5.6835,384340
26,2008-03-10,5.7428,5.7474,5.4938,5.6352,502356
27,2008-03-11,5.7765,5.9525,5.562,5.5668,326818
28,2008-03-12,5.6058,5.6937,5.5232,5.5232,355192
29,2008-03-13,5.4889,5.6835,5.4157,5.6157,345849
30,2008-03-14,5.6111,5.6352,5.3767,5.5818,312973
31,2008-03-17,5.367,5.4401,5.2547,5.318,173189
32,2008-03-18,5.7578,5.7578,5.1328,5.328,313213
33,2008-03-19,5.4304,5.5085,5.2009,5.2009,152692
34,2008-03-20,5.206,5.7667,5.0988,5.6157,577164
35,2008-03-24,5.4157,5.7913,5.362,5.4792,147570
36,2008-03-25,5.2693,5.9525,5.2449,5.8259,144496
37,2008-03-26,5.8063,5.8063,5.4986,5.6696,88339
38,2008-03-27,5.7181,5.7327,5.45,5.5523,90181
39,2008-03-28,5.5523,5.6303,5.4986,5.5376,57391
40,2008-03-31,5.6111,5.7132,5.5133,5.5766,257845
41,2008-04-01,5.5523,5.7813,5.5282,5.7281,80958
