,Date,Open,High,Low,Close,Volume
0,1990-03-26,0.5154,0.5314,0.5154,0.5314,1168649
1,1990-03-27,0.5314,0.5475,0.5154,0.5314,779100
2,1990-03-28,0.5475,0.5475,0.5314,0.5314,180859
3,1990-03-29,0.5475,0.5475,0.5314,0.5314,266326
4,1990-03-30,0.5392,0.5475,0.5314,0.5475,655873
5,1990-04-02,0.5314,0.5314,0.5314,0.5314,1170638
6,1990-04-03,0.5314,0.5314,0.5232,0.5314,1679438
7,1990-04-04,0.5314,0.5314,0.5154,0.5154,1971601
8,1990-04-05,0.5154,0.5314,0.5074,0.5314,2327363
9,1990-04-06,0.5232,0.5232,0.5154,0.5232,397500
10,1990-04-09,0.5232,0.5232,0.5074,0.5074,319989
11,1990-04-10,0.5074,0.5232,0.5074,0.5232,1832474
12,1990-04-11,0.5232,0.5314,0.5154,0.5314,236511
13,1990-04-12,0.5314,0.5314,0.5232,0.5314,141111
14,1990-04-16,0.5232,0.5392,0.5232,0.5314,793016
15,1990-04-17,0.5232,0.5392,0.5232,0.5392,280237
16,1990-04-18,0.5392,0.5475,0.5232,0.5314,1162689
17,1990-04-19,0.5314,0.5314,0.5314,0.5314,91422
18,1990-04-20,0.5314,0.5392,0.5314,0.5314,1595962
19,1990-04-23,0.5314,0.5314,0.5232,0.5314,226574
20,1990-04-24,0.5314,0.5314,0.5232,0.5232,131175
21,1990-04-25,0.5314,0.5314,0.5232,0.5314,323962
22,1990-04-26,0.5314,0.5314,0.5232,0.5314,2033213
23,1990-04-27,0.5232,0.5314,0.5232,0.5232,53662
24,1990-04-30,0.5232,0.5314,0.5232,0.5314,471038
25,1990-05-01,0.5232,0.5232,0.5232,0.5232,3975
26,1990-05-02,0.5232,0.5314,0.5232,0.5232,2840138
27,1990-05-03,0.5232,0.5314,0.5232,0.5314,317997
28,1990-05-04,0.5314,0.5392,0.5232,0.5392,1981537
29,1990-05-07,0.5392,0.5392,0.5314,0.5314,789038
30,1990-05-08,0.5392,0.5557,0.5314,0.5557,2001416
31,1990-05-09,0.5392,0.5557,0.5392,0.5392,345826
32,1990-05-10,0.5475,0.5557,0.5392,0.5557,707550
33,1990-05-11,0.5557,0.5557,0.5475,0.5475,103346
34,1990-05-14,0.5475,0.5557,0.5475,0.5557,234527
35,1990-05-15,0.5557,0.5557,0.5557,0.5557,304089
36,1990-05-16,0.5557,0.5637,0.5557,0.5557,1214362
37,1990-05-17,0.5557,0.5715,0.5557,0.5715,1367401
38,1990-05-18,0.5715,0.5796,0.5637,0.5796,624076
39,1990-05-21,0.5877,0.6038,0.5796,0.6038,1291875
40,1990-05-22,0.628,0.6681,0.628,0.6439,8067267
41,1990-05-23,0.636,0.6439,0.628,0.6439,3062739
42,1990-05-24,0.6439,0.6439,0.628,0.6439,3301239
43,1990-05-25,0.6196,0.6439,0.6196,0.636,1097098
44,1990-05-29,0.636,0.636,0.6118,0.6118,411413
45,1990-05-30,0.6118,0.636,0.6118,0.6118,699600
46,1990-05-31,0.6118,0.6196,0.6038,0.6038,280237
47,1990-06-01,0.6038,0.6196,0.6038,0.6118,1951727
48,1990-06-04,0.6118,0.6118,0.6038,0.6118,3664952
49,1990-06-05,0.6118,0.6118,0.6038,0.6118,129189
50,1990-06-06,0.6118,0.6118,0.6038,0.6038,321973
51,1990-06-07,0.6038,0.6118,0.6038,0.6038,236511
52,1990-06-08,0.6038,0.6118,0.6038,0.6038,1176600
53,1990-06-11,0.5955,0.6118,0.5877,0.5955,952011
54,1990-06-12,0.5955,0.6118,0.5877,0.6118,449174
55,1990-06-13,0.6118,0.6118,0.5877,0.6038,1538325
56,1990-06-14,0.6038,0.6038,0.5877,0.6038,174900
57,1990-06-15,0.5877,0.6038,0.5877,0.6038,45713
58,1990-06-18,0.6038,0.6038,0.5877,0.5877,641965
59,1990-06-19,0.5877,0.6038,0.5877,0.6038,546562
60,1990-06-20,0.5877,0.6038,0.5877,0.5877,938100
61,1990-06-21,0.5877,0.6038,0.5877,0.5877,367690
62,1990-06-22,0.5955,0.6118,0.5955,0.5955,2734806
63,1990-06-25,0.6038,0.6118,0.5955,0.6118,2611576
64,1990-06-26,0.6118,0.6118,0.6118,0.6118,7947
65,1990-06-27,0.5955,0.6118,0.5955,0.5955,395514
66,1990-06-28,0.5955,0.5955,0.5955,0.5955,300112
67,1990-06-29,0.6118,0.6118,0.5955,0.6118,624076
68,1990-07-02,0.6118,0.6118,0.5955,0.5955,735373
69,1990-07-03,0.5955,0.6118,0.5877,0.5955,1818564
70,1990-07-05,0.6038,0.6038,0.5955,0.5955,208688
71,1990-07-06,0.5955,0.6038,0.5955,0.6038,103346
72,1990-07-09,0.5955,0.6118,0.5955,0.6118,866548
73,1990-07-10,0.5955,0.6196,0.5955,0.6118,449174
74,1990-07-11,0.6196,0.6196,0.6118,0.6196,1230264
75,1990-07-12,0.6196,0.636,0.6118,0.6196,1911976
76,1990-07-13,0.636,0.6604,0.6196,0.6439,16973257
77,1990-07-16,0.6604,0.6681,0.6439,0.6518,3404591
78,1990-07-17,0.6604,0.6604,0.6439,0.6604,1017600
79,1990-07-18,0.6518,0.6518,0.636,0.6439,944063
80,1990-07-19,0.6439,0.6439,0.636,0.636,407437
81,1990-07-20,0.636,0.6439,0.636,0.636,735373
82,1990-07-23,0.636,0.6439,0.5877,0.5955,5664381
83,1990-07-24,0.5877,0.5955,0.5796,0.5796,2142525
84,1990-07-25,0.5796,0.5955,0.5796,0.5796,542586
85,1990-07-26,0.5955,0.5955,0.5637,0.5637,2355189
86,1990-07-27,0.5796,0.5796,0.5557,0.5557,789038
87,1990-07-30,0.5557,0.5715,0.5557,0.5557,304089
88,1990-07-31,0.5715,0.5715,0.5557,0.5557,67575
89,1990-08-01,0.5715,0.5715,0.5557,0.5557,1230264
90,1990-08-02,0.5475,0.5557,0.5392,0.5557,1933840
91,1990-08-03,0.5557,0.5557,0.47499,0.49111,2412827
92,1990-08-06,0.49111,0.49899,0.47499,0.49111,1432988
93,1990-08-07,0.49899,0.5074,0.49111,0.49111,401478
94,1990-08-08,0.49111,0.49899,0.49111,0.49899,902324
95,1990-08-09,0.5074,0.5074,0.49899,0.5074,475010
96,1990-08-10,0.5074,0.5074,0.49899,0.5074,622089
97,1990-08-13,0.49899,0.5074,0.49111,0.5074,1939801
98,1990-08-14,0.5154,0.5314,0.49899,0.5232,520725
99,1990-08-15,0.5314,0.5392,0.5314,0.5392,198753
100,1990-08-16,0.5392,0.5392,0.5154,0.5154,1035488
101,1990-08-17,0.5232,0.5232,0.49111,0.49899,626063
102,1990-08-20,0.49899,0.49899,0.49899,0.49899,15902
103,1990-08-21,0.48304,0.49111,0.45893,0.45893,641965
104,1990-08-22,0.46708,0.47499,0.45893,0.45893,1317712
105,1990-08-23,0.44282,0.45893,0.44282,0.44282,166947
106,1990-08-24,0.4508,0.4508,0.44282,0.4508,793016
107,1990-08-27,0.45893,0.48304,0.4508,0.48304,1786762
108,1990-08-28,0.48304,0.48304,0.47499,0.47499,15902
109,1990-08-29,0.47499,0.49111,0.47499,0.47499,671773
110,1990-08-30,0.47499,0.49899,0.47499,0.47499,574389
111,1990-08-31,0.46708,0.48304,0.45893,0.46708,397500
112,1990-09-04,0.46708,0.46708,0.46708,0.46708,13914
113,1990-09-05,0.48304,0.48304,0.48304,0.48304,3975
114,1990-09-06,0.46708,0.47499,0.46708,0.47499,300112
115,1990-09-07,0.47499,0.47499,0.46708,0.46708,53662
116,1990-09-10,0.46708,0.46708,0.46708,0.46708,9937
117,1990-09-11,0.46708,0.46708,0.46708,0.46708,145087
118,1990-09-12,0.46708,0.46708,0.46708,0.46708,224590
119,1990-09-13,0.47499,0.47499,0.47499,0.47499,29814
120,1990-09-14,0.47499,0.47499,0.4508,0.45893,2188239
121,1990-09-17,0.47499,0.47499,0.4508,0.45893,963935
122,1990-09-18,0.45893,0.45893,0.44282,0.44282,244465
123,1990-09-19,0.44282,0.4508,0.44282,0.44282,45713
124,1990-09-20,0.44282,0.44282,0.44282,0.44282,232535
125,1990-09-21,0.44282,0.44282,0.41861,0.42676,842703
126,1990-09-24,0.41861,0.41861,0.37836,0.38652,979840
127,1990-09-25,0.38652,0.3945,0.38652,0.38652,184839
128,1990-09-26,0.3945,0.3945,0.38652,0.38652,176887
129,1990-09-27,0.3945,0.3945,0.37836,0.37836,4927017
130,1990-09-28,0.37836,0.41861,0.37836,0.41861,808912
131,1990-10-01,0.40254,0.41861,0.40254,0.41861,137138
132,1990-10-02,0.42676,0.42676,0.42676,0.42676,23849
133,1990-10-03,0.41861,0.41861,0.41861,0.41861,19873
134,1990-10-04,0.42676,0.42676,0.41053,0.41861,3201862
135,1990-10-05,0.41053,0.41861,0.41053,0.41053,793016
136,1990-10-08,0.41053,0.41861,0.41053,0.41861,238499
137,1990-10-09,0.42676,0.42676,0.41861,0.41861,5963
138,1990-10-10,0.41053,0.41861,0.41053,0.41861,1687386
139,1990-10-11,0.41053,0.42676,0.41053,0.41861,578362
140,1990-10-12,0.41861,0.41861,0.41053,0.41053,594262
141,1990-10-15,0.41053,0.41861,0.41053,0.41861,793016
142,1990-10-16,0.41861,0.41861,0.41053,0.41861,377624
